time,ask,bid,ask_volume,bid_volume
2019-03-22 12:25:00.469000,1.33994,1.33983,1000000,1500000
2019-03-22 12:25:00.571000,1.33994,1.33983,1000000,1620000
2019-03-22 12:25:00.622000,1.33994,1.33983,1000000,1000000
2019-03-22 12:25:00.750000,1.33992,1.33982,1000000,1000000
2019-03-22 12:25:00.853000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:02.081000,1.33993,1.3398,3120000,1500000
2019-03-22 12:25:03.092000,1.33993,1.3398,1870000,1500000
2019-03-22 12:25:04.841000,1.33993,1.33981,1570000,1620000
2019-03-22 12:25:04.945000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:05.111000,1.33992,1.33982,1000000,1000000
2019-03-22 12:25:05.214000,1.33992,1.33982,1000000,1000000
2019-03-22 12:25:05.370000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:05.472000,1.33992,1.33982,1500000,1000000
2019-03-22 12:25:06.711000,1.33992,1.33982,1000000,1620000
2019-03-22 12:25:08.774000,1.33992,1.33982,1000000,1000000
2019-03-22 12:25:08.877000,1.33993,1.33981,1000000,1000000
2019-03-22 12:25:09.288000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:10.268000,1.33991,1.33981,1000000,1000000
2019-03-22 12:25:10.370000,1.33991,1.3398,1000000,1500000
2019-03-22 12:25:10.472000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:12.106000,1.33993,1.33981,1500000,1000000
2019-03-22 12:25:12.209000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:12.313000,1.33987,1.33978,1500000,1100000
2019-03-22 12:25:12.417000,1.33986,1.33975,1000000,2250000
2019-03-22 12:25:12.520000,1.33985,1.33976,1500000,1000000
2019-03-22 12:25:12.572000,1.33985,1.33978,1500000,1000000
2019-03-22 12:25:12.747000,1.33987,1.33978,1000000,1000000
2019-03-22 12:25:12.849000,1.33991,1.3398,2250000,1500000
2019-03-22 12:25:12.951000,1.3399,1.3398,1100000,1500000
2019-03-22 12:25:13.105000,1.33991,1.33981,1000000,1000000
2019-03-22 12:25:13.338000,1.33991,1.33979,1570000,1000000
2019-03-22 12:25:14.058000,1.33991,1.33978,1500000,2250000
2019-03-22 12:25:14.314000,1.33991,1.33979,1000000,1000000
2019-03-22 12:25:14.366000,1.33992,1.33981,1000000,1000000
2019-03-22 12:25:14.468000,1.33993,1.33982,1500000,1120000
2019-03-22 12:25:15.338000,1.33992,1.33981,1500000,1500000
2019-03-22 12:25:16.471000,1.33992,1.33982,1000000,1000000
2019-03-22 12:25:17.100000,1.33993,1.33982,1500000,1120000
2019-03-22 12:25:17.253000,1.33995,1.33983,2250000,1000000
2019-03-22 12:25:17.512000,1.33995,1.33984,1500000,1000000
2019-03-22 12:25:18.261000,1.33996,1.33985,1000000,1000000
2019-03-22 12:25:18.312000,1.33999,1.33988,1500000,1000000
2019-03-22 12:25:18.363000,1.33999,1.33989,1500000,1000000
2019-03-22 12:25:18.465000,1.33999,1.33986,1570000,1870000
2019-03-22 12:25:18.568000,1.33998,1.33986,1000000,1870000
2019-03-22 12:25:18.686000,1.33999,1.33987,1500000,1000000
2019-03-22 12:25:19.687000,1.33999,1.33987,1500000,1000000
2019-03-22 12:25:20.159000,1.33998,1.33987,1000000,1000000
2019-03-22 12:25:20.273000,1.33998,1.33989,1000000,1000000
2019-03-22 12:25:27.639000,1.33998,1.33987,1000000,1000000
2019-03-22 12:25:28.662000,1.33998,1.33985,1000000,3850000
2019-03-22 12:25:29.146000,1.33998,1.33985,1000000,2700000
2019-03-22 12:25:29.247000,1.33998,1.33985,1000000,3100000
2019-03-22 12:25:29.659000,1.33998,1.33985,1000000,2700000
2019-03-22 12:25:29.765000,1.33998,1.33985,1000000,3100000
2019-03-22 12:25:30.019000,1.33997,1.33985,1000000,2350000
2019-03-22 12:25:30.199000,1.33998,1.33985,1000000,2350000
2019-03-22 12:25:30.401000,1.33995,1.33984,1000000,2350000
2019-03-22 12:25:30.503000,1.33993,1.33983,1000000,1000000
2019-03-22 12:25:30.605000,1.33993,1.33981,1500000,1220000
2019-03-22 12:25:30.923000,1.33992,1.33982,1000000,1700000
2019-03-22 12:25:31.026000,1.33993,1.33981,1500000,1720000
2019-03-22 12:25:31.129000,1.33991,1.33981,1500000,1220000
2019-03-22 12:25:31.231000,1.3399,1.33981,1000000,1100000
2019-03-22 12:25:32.221000,1.33987,1.33978,1000000,1100000
2019-03-22 12:25:32.327000,1.33984,1.33977,1500000,1000000
2019-03-22 12:25:32.379000,1.33984,1.33973,2250000,1220000
2019-03-22 12:25:32.430000,1.33982,1.33971,1000000,1970000
2019-03-22 12:25:32.531000,1.3398,1.33971,1000000,1100000
2019-03-22 12:25:32.664000,1.33981,1.33971,1500000,1100000
2019-03-22 12:25:33.072000,1.33981,1.33971,1500000,1220000
