time,ask,bid,ask_volume,bid_volume
2017-07-11 13:55:00.071000,1.14305,1.14302,1500000,1690000
2017-07-11 13:55:00.123000,1.14305,1.14304,1500000,1000000
2017-07-11 13:55:00.431000,1.14304,1.14302,1000000,1870000
2017-07-11 13:55:01.118000,1.14303,1.14301,1000000,2250000
2017-07-11 13:55:01.633000,1.14304,1.14302,1120000,1310000
2017-07-11 13:55:02.594000,1.14305,1.14301,3940000,2620000
2017-07-11 13:55:02.799000,1.14304,1.14303,1000000,2890000
2017-07-11 13:55:03.105000,1.14308,1.14304,3190000,2620000
2017-07-11 13:55:03.480000,1.14308,1.14307,1000000,1000000
2017-07-11 13:55:03.634000,1.1431,1.14307,1120000,2440000
2017-07-11 13:55:03.899000,1.1431,1.14306,3000000,2810000
2017-07-11 13:55:04.412000,1.1431,1.14306,3370000,2440000
2017-07-11 13:55:05.027000,1.1431,1.14307,2620000,1000000
2017-07-11 13:55:05.333000,1.14312,1.14308,2060000,3560000
2017-07-11 13:55:08.644000,1.14313,1.1431,2440000,1310000
2017-07-11 13:55:09.156000,1.14314,1.14311,2060000,1310000
2017-07-11 13:55:09.678000,1.14314,1.1431,3190000,2620000
2017-07-11 13:55:10.446000,1.14314,1.1431,2060000,4310000
2017-07-11 13:55:11.134000,1.14314,1.14311,2060000,2060000
2017-07-11 13:55:11.644000,1.14314,1.14311,1690000,2440000
2017-07-11 13:55:12.182000,1.14314,1.14311,1690000,5060000
2017-07-11 13:55:12.725000,1.14316,1.14313,1870000,5060000
2017-07-11 13:55:12.830000,1.14319,1.14315,2060000,2810000
2017-07-11 13:55:12.935000,1.14319,1.14315,2620000,2250000
2017-07-11 13:55:15.457000,1.14318,1.14315,1370000,1870000
2017-07-11 13:55:15.765000,1.14316,1.14314,1000000,1120000
2017-07-11 13:55:15.974000,1.14317,1.14315,1000000,3370000
2017-07-11 13:55:16.026000,1.14318,1.14317,1500000,1000000
2017-07-11 13:55:16.130000,1.1432,1.14318,1120000,1000000
2017-07-11 13:55:16.664000,1.14319,1.14316,1000000,8620000
2017-07-11 13:55:17.180000,1.14318,1.14316,1120000,4870000
2017-07-11 13:55:17.696000,1.14315,1.14314,1000000,1000000
2017-07-11 13:55:18.208000,1.14315,1.14313,1120000,1310000
2017-07-11 13:55:19.461000,1.14314,1.14313,1000000,1500000
2017-07-11 13:55:19.985000,1.14313,1.14311,1000000,2250000
2017-07-11 13:55:20.496000,1.14313,1.1431,1500000,1500000
2017-07-11 13:55:20.792000,1.14312,1.14309,3000000,4120000
2017-07-11 13:55:21.317000,1.14311,1.14309,1000000,4870000
2017-07-11 13:55:21.846000,1.14312,1.14309,1500000,12190000
2017-07-11 13:55:23.087000,1.14314,1.14311,2060000,1000000
2017-07-11 13:55:23.508000,1.14316,1.14314,1000000,1000000
2017-07-11 13:55:24.023000,1.14316,1.14315,1000000,1000000
2017-07-11 13:55:24.615000,1.14318,1.14316,1870000,1000000
2017-07-11 13:55:25.155000,1.14317,1.14314,1120000,2810000
2017-07-11 13:55:25.700000,1.14317,1.14314,1370000,2810000
2017-07-11 13:55:26.268000,1.14316,1.14313,1500000,1000000
2017-07-11 13:55:26.524000,1.14315,1.14313,1370000,1000000
2017-07-11 13:55:26.962000,1.14317,1.14314,1870000,2250000
2017-07-11 13:55:27.784000,1.14317,1.14315,1500000,1000000
2017-07-11 13:55:27.887000,1.14318,1.14316,1000000,1500000
2017-07-11 13:55:28.261000,1.14317,1.14315,1370000,2060000
2017-07-11 13:55:28.517000,1.14318,1.14315,1120000,2060000
2017-07-11 13:55:28.930000,1.14318,1.14315,2440000,1500000
2017-07-11 13:55:29.033000,1.14317,1.14314,1500000,1500000
2017-07-11 13:55:29.543000,1.14318,1.14315,2440000,1120000
