time,ask,bid,ask_volume,bid_volume
2021-12-22 08:25:02.016000,9.15161,9.14686,1450000,1000000
2021-12-22 08:25:02.217000,9.15161,9.14686,1450000,1000000
2021-12-22 08:25:02.419000,9.1516,9.14687,1450000,1000000
2021-12-22 08:25:04.925000,9.15168,9.14686,1450000,1000000
2021-12-22 08:25:05.667000,9.15143,9.14681,1450000,1000000
2021-12-22 08:25:07.841000,9.15151,9.14681,1450000,1000000
2021-12-22 08:25:09.161000,9.15151,9.14677,1450000,1000000
2021-12-22 08:25:11.200000,9.15145,9.14677,1450000,1000000
2021-12-22 08:25:11.402000,9.15145,9.14677,1450000,1000000
2021-12-22 08:25:13.595000,9.15034,9.14626,1000000,1000000
2021-12-22 08:25:14.426000,9.15017,9.14623,1000000,1000000
2021-12-22 08:25:14.626000,9.15017,9.14623,1000000,1000000
2021-12-22 08:25:15.422000,9.15017,9.14623,1000000,1000000
2021-12-22 08:25:15.624000,9.15028,9.14634,1000000,1000000
2021-12-22 08:25:15.785000,9.15021,9.14628,1000000,1000000
2021-12-22 08:25:16.350000,9.15015,9.14622,1000000,1000000
2021-12-22 08:25:16.713000,9.15027,9.14634,1000000,1000000
2021-12-22 08:25:16.914000,9.15027,9.14634,1000000,1000000
2021-12-22 08:25:17.117000,9.15027,9.14634,1000000,1000000
2021-12-22 08:25:18.414000,9.15018,9.14624,1000000,1000000
2021-12-22 08:25:18.641000,9.15002,9.14609,1000000,1000000
2021-12-22 08:25:18.915000,9.14997,9.14603,1000000,1000000
2021-12-22 08:25:19.088000,9.14983,9.1459,1000000,1000000
2021-12-22 08:25:19.496000,9.14983,9.1459,1000000,1000000
2021-12-22 08:25:19.959000,9.14977,9.14584,1000000,1000000
2021-12-22 08:25:20.069000,9.14972,9.14579,1000000,1000000
2021-12-22 08:25:20.867000,9.15017,9.14624,1000000,1000000
2021-12-22 08:25:21.020000,9.15017,9.14624,1000000,1000000
2021-12-22 08:25:21.269000,9.15054,9.1466,1000000,1000000
2021-12-22 08:25:21.425000,9.15054,9.1466,1000000,1000000
2021-12-22 08:25:21.670000,9.15158,9.14677,1450000,1000000
2021-12-22 08:25:21.872000,9.15095,9.14701,1000000,1000000
2021-12-22 08:25:22.029000,9.15095,9.14701,1000000,1000000
2021-12-22 08:25:22.291000,9.15095,9.14701,1000000,1000000
2021-12-22 08:25:22.491000,9.15109,9.14717,1000000,1000000
2021-12-22 08:25:22.720000,9.15104,9.1471,1000000,1000000
2021-12-22 08:25:26.872000,9.1512,9.14728,1000000,1000000
2021-12-22 08:25:27.072000,9.15115,9.14724,1000000,1000000
2021-12-22 08:25:27.881000,9.1511,9.1472,1000000,1000000
2021-12-22 08:25:28.468000,9.15096,9.14704,1000000,1000000
2021-12-22 08:25:28.669000,9.15092,9.14699,1000000,1000000
2021-12-22 08:25:29,9.15092,9.14699,1000000,1000000
2021-12-22 08:25:29.203000,9.15088,9.14695,1000000,1000000
2021-12-22 08:25:29.404000,9.15091,9.14699,1000000,1000000
2021-12-22 08:25:29.606000,9.15096,9.14705,1000000,1000000
2021-12-22 08:25:30.235000,9.15096,9.14705,1000000,1000000
2021-12-22 08:25:32.463000,9.15096,9.14705,1000000,1000000
2021-12-22 08:25:33.235000,9.15112,9.14714,1000000,1000000
2021-12-22 08:25:33.844000,9.15123,9.14717,1000000,1000000
2021-12-22 08:25:34.316000,9.15117,9.14713,1000000,1000000
2021-12-22 08:25:34.846000,9.15123,9.14719,1000000,1000000
2021-12-22 08:25:35.170000,9.15124,9.14718,1000000,1000000
2021-12-22 08:25:35.380000,9.15128,9.14722,1000000,1000000
2021-12-22 08:25:35.581000,9.15122,9.14717,1000000,1000000
2021-12-22 08:25:35.799000,9.15106,9.14699,1000000,1000000
2021-12-22 08:25:36.075000,9.15106,9.14699,1000000,1000000
2021-12-22 08:25:36.963000,9.151,9.14708,1000000,1000000
2021-12-22 08:25:37.753000,9.151,9.14708,1000000,1000000
2021-12-22 08:25:38.713000,9.15096,9.14705,1000000,1000000
2021-12-22 08:25:39.592000,9.15125,9.14736,1000000,1000000
2021-12-22 08:25:39.693000,9.1514,9.14747,1000000,1000000
2021-12-22 08:25:39.799000,9.15146,9.14754,1000000,1000000
2021-12-22 08:25:40.717000,9.15143,9.14751,1000000,1000000
2021-12-22 08:25:42.121000,9.15237,9.14723,1600000,1100000
2021-12-22 08:25:42.302000,9.15206,9.14787,1000000,1000000
2021-12-22 08:25:42.501000,9.15207,9.14786,1000000,1000000
2021-12-22 08:25:42.703000,9.15207,9.14786,1000000,1000000
2021-12-22 08:25:42.903000,9.15207,9.14786,1000000,1000000
2021-12-22 08:25:45.820000,9.15194,9.14798,1000000,1000000
2021-12-22 08:25:47.568000,9.15191,9.14795,1000000,1000000
2021-12-22 08:25:47.772000,9.15185,9.14792,1000000,1000000
2021-12-22 08:25:48.301000,9.15155,9.14749,1000000,1000000
2021-12-22 08:25:49.432000,9.15147,9.14757,1000000,1000000
2021-12-22 08:25:49.640000,9.15147,9.14757,1000000,1000000
2021-12-22 08:25:49.779000,9.15147,9.14757,1000000,1000000
2021-12-22 08:25:49.931000,9.15147,9.14757,1000000,1000000
2021-12-22 08:25:50.132000,9.15152,9.14762,1000000,1000000
2021-12-22 08:25:50.529000,9.15147,9.14743,1000000,1000000
2021-12-22 08:25:50.630000,9.15143,9.14739,1000000,1000000
2021-12-22 08:25:50.831000,9.15126,9.1472,1000000,1000000
2021-12-22 08:25:51.027000,9.15126,9.1472,1000000,1000000
2021-12-22 08:25:51.354000,9.15117,9.1471,1000000,1000000
2021-12-22 08:25:52.109000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:52.312000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:52.766000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:53.170000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:53.357000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:54.405000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:56.146000,9.15102,9.14695,1000000,1000000
2021-12-22 08:25:56.347000,9.15126,9.14723,1000000,1000000
2021-12-22 08:25:56.547000,9.15118,9.14712,1000000,1000000
2021-12-22 08:25:56.747000,9.15118,9.14712,1000000,1000000
2021-12-22 08:25:56.949000,9.15123,9.14717,1000000,1000000
2021-12-22 08:25:58.149000,9.15162,9.14762,1000000,1100000
2021-12-22 08:25:58.350000,9.15236,9.14829,1000000,1000000
2021-12-22 08:25:59.210000,9.15244,9.14853,1000000,1100000
2021-12-22 08:25:59.361000,9.15305,9.14885,1500000,1000000
2021-12-22 08:25:59.411000,9.15306,9.14916,1500000,1000000
2021-12-22 08:25:59.514000,9.15293,9.14902,1000000,1000000
2021-12-22 08:25:59.679000,9.1527,9.14879,1000000,1100000
2021-12-22 08:26:00.081000,9.15275,9.14884,1000000,1000000
2021-12-22 08:26:00.282000,9.15274,9.14885,1000000,1000000
2021-12-22 08:26:00.597000,9.15306,9.14914,1000000,1000000
2021-12-22 08:26:00.798000,9.15315,9.14924,1000000,1000000
2021-12-22 08:26:00.999000,9.15315,9.14924,1000000,1000000
2021-12-22 08:26:01.201000,9.15315,9.14924,1000000,1000000
2021-12-22 08:26:06.341000,9.15315,9.14924,1000000,1000000
2021-12-22 08:26:09.238000,9.15314,9.14925,1000000,1000000
2021-12-22 08:26:09.441000,9.1533,9.14939,1000000,1000000
2021-12-22 08:26:10.413000,9.1533,9.14939,1000000,1000000
2021-12-22 08:26:12.726000,9.15335,9.14945,1000000,1000000
2021-12-22 08:26:12.876000,9.15346,9.14954,1000000,1000000
2021-12-22 08:26:12.977000,9.15327,9.14936,1000000,1000000
2021-12-22 08:26:13.078000,9.15328,9.14935,1000000,1000000
2021-12-22 08:26:13.269000,9.15328,9.14935,1000000,1000000
2021-12-22 08:26:13.374000,9.15328,9.14935,1000000,1000000
2021-12-22 08:26:13.580000,9.15314,9.14922,1000000,1000000
2021-12-22 08:26:14.020000,9.1529,9.14901,1000000,1000000
2021-12-22 08:26:14.223000,9.15313,9.14921,1000000,1000000
2021-12-22 08:26:14.424000,9.15317,9.14925,1000000,1000000
2021-12-22 08:26:17.025000,9.15316,9.14926,1000000,1000000
2021-12-22 08:26:17.226000,9.15307,9.14916,1000000,1000000
2021-12-22 08:26:19.004000,9.15318,9.14929,1000000,1000000
2021-12-22 08:26:20.064000,9.15318,9.14927,1000000,1000000
2021-12-22 08:26:20.345000,9.15318,9.14927,1000000,1000000
2021-12-22 08:26:21.028000,9.15324,9.14926,1000000,1000000
2021-12-22 08:26:21.230000,9.15324,9.14926,1000000,1000000
2021-12-22 08:26:21.444000,9.15291,9.14899,1000000,1000000
2021-12-22 08:26:23.166000,9.15247,9.14847,1000000,1000000
2021-12-22 08:26:23.366000,9.15233,9.14828,1000000,1000000
2021-12-22 08:26:23.624000,9.15167,9.14757,1000000,1000000
2021-12-22 08:26:23.767000,9.15163,9.14758,1000000,1000000
2021-12-22 08:26:24.344000,9.15149,9.14757,1000000,1000000
2021-12-22 08:26:24.499000,9.1515,9.14759,1000000,1000000
2021-12-22 08:26:24.677000,9.1515,9.14759,1000000,1000000
2021-12-22 08:26:25.079000,9.1515,9.14759,1000000,1000000
2021-12-22 08:26:25.515000,9.1515,9.14759,1000000,1000000
2021-12-22 08:26:26.660000,9.15159,9.1477,1000000,1000000
2021-12-22 08:26:27.011000,9.15159,9.1477,1000000,1000000
2021-12-22 08:26:27.214000,9.15159,9.1477,1000000,1000000
2021-12-22 08:26:28.978000,9.15179,9.14788,1000000,1000000
2021-12-22 08:26:29.182000,9.15234,9.14835,1000000,1000000
2021-12-22 08:26:29.353000,9.15263,9.14873,1000000,1000000
2021-12-22 08:26:29.666000,9.15263,9.14873,1000000,1000000
2021-12-22 08:26:30.070000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:31.064000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:31.173000,9.15243,9.14855,1000000,1000000
2021-12-22 08:26:31.274000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:31.474000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:31.678000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:32.090000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:34.194000,9.15254,9.14864,1000000,1000000
2021-12-22 08:26:34.428000,9.15245,9.14854,1000000,1000000
2021-12-22 08:26:34.513000,9.15245,9.14854,1000000,1000000
2021-12-22 08:26:36.631000,9.15194,9.14804,1000000,1000000
2021-12-22 08:26:36.809000,9.15199,9.14809,1000000,1000000
2021-12-22 08:26:36.887000,9.15198,9.1481,1000000,1000000
2021-12-22 08:26:37.089000,9.15199,9.14809,1000000,1000000
2021-12-22 08:26:41.061000,9.15198,9.1481,1000000,1000000
2021-12-22 08:26:41.885000,9.15199,9.14809,1000000,1000000
2021-12-22 08:26:46.836000,9.15194,9.14807,1000000,1000000
2021-12-22 08:26:47.037000,9.15195,9.14806,1000000,1000000
2021-12-22 08:26:47.239000,9.15199,9.1481,1000000,1000000
2021-12-22 08:26:47.441000,9.15199,9.1481,1000000,1000000
2021-12-22 08:26:50.212000,9.15199,9.1481,1000000,1000000
2021-12-22 08:26:52.394000,9.15205,9.14818,1000000,1000000
2021-12-22 08:26:52.548000,9.15215,9.14828,1000000,1000000
2021-12-22 08:26:53.112000,9.15216,9.14827,1000000,1000000
2021-12-22 08:27:01.703000,9.15219,9.14831,1000000,1000000
2021-12-22 08:27:02.101000,9.15219,9.14831,1000000,1000000
2021-12-22 08:27:02.865000,9.1522,9.1483,1000000,1000000
2021-12-22 08:27:02.916000,9.1522,9.1483,1000000,1000000
2021-12-22 08:27:03.073000,9.1522,9.1483,1000000,1000000
2021-12-22 08:27:04.696000,9.15256,9.14868,1000000,1000000
2021-12-22 08:27:05.694000,9.15256,9.14868,1000000,1000000
2021-12-22 08:27:07.203000,9.15266,9.14877,1000000,1000000
2021-12-22 08:27:07.360000,9.15266,9.14877,1000000,1000000
2021-12-22 08:27:07.563000,9.15266,9.14877,1000000,1000000
2021-12-22 08:27:07.874000,9.15266,9.14877,1000000,1000000
2021-12-22 08:27:08.076000,9.15281,9.14893,1000000,1000000
2021-12-22 08:27:09.914000,9.15281,9.14893,1000000,1000000
2021-12-22 08:27:10.154000,9.15328,9.14938,1000000,1000000
2021-12-22 08:27:10.356000,9.15278,9.14908,1000000,1600000
2021-12-22 08:27:10.506000,9.15278,9.14908,1000000,1600000
2021-12-22 08:27:10.557000,9.15284,9.14908,1000000,1600000
2021-12-22 08:27:10.705000,9.15284,9.14908,1000000,1500000
2021-12-22 08:27:10.808000,9.15284,9.14908,1000000,1500000
2021-12-22 08:27:11.114000,9.15269,9.14908,1000000,1600000
2021-12-22 08:27:11.215000,9.15269,9.14908,1000000,1600000
2021-12-22 08:27:11.266000,9.15259,9.14908,1000000,1600000
2021-12-22 08:27:11.473000,9.15251,9.14908,1000000,1500000
2021-12-22 08:27:11.671000,9.15241,9.14804,1000000,1600000
2021-12-22 08:27:11.872000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:12.472000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:12.672000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:13.168000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:13.310000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:13.405000,9.15241,9.148,1000000,1100000
2021-12-22 08:27:13.611000,9.15252,9.14839,1000000,1000000
2021-12-22 08:27:13.866000,9.15254,9.14839,1000000,1100000
2021-12-22 08:27:14.093000,9.15258,9.14845,1000000,1600000
2021-12-22 08:27:14.295000,9.15259,9.14845,1000000,1600000
2021-12-22 08:27:14.508000,9.15258,9.14846,1000000,1600000
2021-12-22 08:27:15.171000,9.15246,9.14845,1000000,1600000
2021-12-22 08:27:15.325000,9.15246,9.14845,1000000,1600000
2021-12-22 08:27:15.527000,9.15234,9.14845,1000000,1500000
2021-12-22 08:27:16.183000,9.15234,9.14824,1000000,1600000
2021-12-22 08:27:17.832000,9.15246,9.14824,1000000,1600000
2021-12-22 08:27:18.642000,9.15238,9.14825,1000000,1600000
2021-12-22 08:27:18.843000,9.15239,9.14825,1000000,1600000
2021-12-22 08:27:20.650000,9.15247,9.1483,1500000,1600000
2021-12-22 08:27:20.843000,9.15247,9.1483,1500000,1600000
2021-12-22 08:27:21.044000,9.15253,9.14833,1000000,1600000
2021-12-22 08:27:21.482000,9.15243,9.1483,1000000,1600000
2021-12-22 08:27:21.680000,9.15252,9.14833,1000000,1600000
2021-12-22 08:27:21.884000,9.15248,9.1483,1000000,1600000
2021-12-22 08:27:22.576000,9.15249,9.14834,1000000,1500000
2021-12-22 08:27:23.672000,9.15248,9.14835,1000000,1500000
2021-12-22 08:27:26.694000,9.15249,9.14821,1500000,1100000
2021-12-22 08:27:27.076000,9.15256,9.14823,1000000,1600000
2021-12-22 08:27:27.284000,9.15259,9.14889,1000000,1100000
2021-12-22 08:27:28.342000,9.15257,9.14894,1000000,1100000
2021-12-22 08:27:29.269000,9.15259,9.14893,1000000,1100000
2021-12-22 08:27:29.437000,9.15258,9.14901,1000000,1100000
2021-12-22 08:27:30.414000,9.15258,9.14901,1000000,1100000
