time,ask,bid,ask_volume,bid_volume
2019-05-23 12:25:00.669000,1.11386,1.11385,1000000,3370000
2019-05-23 12:25:00.776000,1.11385,1.11383,1000000,2320000
2019-05-23 12:25:00.878000,1.11386,1.11383,3370000,1120000
2019-05-23 12:25:01.133000,1.11386,1.11384,3370000,1000000
2019-05-23 12:25:02.153000,1.11385,1.11384,1000000,1000000
2019-05-23 12:25:02.256000,1.11386,1.11384,2250000,1000000
2019-05-23 12:25:02.375000,1.11386,1.11383,2250000,1000000
2019-05-23 12:25:02.491000,1.11385,1.11383,1500000,1000000
2019-05-23 12:25:03.681000,1.11385,1.11384,1500000,1000000
2019-05-23 12:25:03.804000,1.11387,1.11385,1200000,1750000
2019-05-23 12:25:03.906000,1.11388,1.11385,1250000,2870000
2019-05-23 12:25:04.318000,1.11387,1.11385,1000000,5870000
2019-05-23 12:25:05.128000,1.11387,1.11385,1500000,3370000
2019-05-23 12:25:05.491000,1.11387,1.11384,8250000,3560000
2019-05-23 12:25:05.593000,1.11387,1.11384,9120000,1310000
2019-05-23 12:25:06.911000,1.11387,1.11384,7870000,1250000
2019-05-23 12:25:07.013000,1.11387,1.11386,4120000,1120000
2019-05-23 12:25:07.166000,1.11388,1.11385,2620000,2190000
2019-05-23 12:25:07.268000,1.11387,1.11385,1500000,2190000
2019-05-23 12:25:07.697000,1.11387,1.11384,1500000,1750000
2019-05-23 12:25:09.230000,1.11388,1.11385,2250000,2060000
2019-05-23 12:25:09.960000,1.11387,1.11385,1000000,7310000
2019-05-23 12:25:10.130000,1.11388,1.11385,4120000,5060000
2019-05-23 12:25:10.512000,1.11387,1.11385,1000000,5060000
2019-05-23 12:25:10.630000,1.11388,1.11385,2250000,2810000
2019-05-23 12:25:14.490000,1.11388,1.11385,2250000,2940000
2019-05-23 12:25:18.303000,1.11388,1.11387,1000000,1000000
2019-05-23 12:25:18.405000,1.11388,1.11386,1000000,1120000
2019-05-23 12:25:18.990000,1.11387,1.11386,1000000,1000000
2019-05-23 12:25:22.798000,1.11388,1.11386,3000000,1500000
2019-05-23 12:25:23.662000,1.1139,1.11387,7500000,1500000
2019-05-23 12:25:23.714000,1.1139,1.11389,1310000,1000000
2019-05-23 12:25:23.816000,1.11391,1.11388,2870000,1000000
2019-05-23 12:25:23.918000,1.1139,1.11387,1250000,6370000
2019-05-23 12:25:24.020000,1.1139,1.11388,3190000,1500000
2019-05-23 12:25:24.162000,1.1139,1.11387,1250000,6450000
2019-05-23 12:25:24.269000,1.1139,1.11388,3190000,1000000
2019-05-23 12:25:24.371000,1.1139,1.11387,2440000,4870000
2019-05-23 12:25:25.084000,1.11389,1.11387,1000000,3070000
2019-05-23 12:25:25.187000,1.11389,1.11387,1000000,7570000
2019-05-23 12:25:25.594000,1.11388,1.11386,1690000,3640000
2019-05-23 12:25:26.238000,1.11387,1.11385,1000000,4500000
2019-05-23 12:25:26.407000,1.11386,1.11384,2250000,4500000
2019-05-23 12:25:26.612000,1.11385,1.11383,1000000,3820000
2019-05-23 12:25:26.714000,1.11386,1.11383,1000000,1570000
2019-05-23 12:25:28.045000,1.11385,1.11383,1000000,3450000
2019-05-23 12:25:28.801000,1.11386,1.11383,2620000,1200000
2019-05-23 12:25:28.950000,1.11386,1.11382,3370000,9260000
2019-05-23 12:25:29.067000,1.11386,1.11383,1500000,1000000
2019-05-23 12:25:29.220000,1.11387,1.11383,13310000,1500000
2019-05-23 12:25:29.321000,1.11386,1.11383,3750000,4500000
2019-05-23 12:25:29.867000,1.11387,1.11383,13310000,1950000
2019-05-23 12:25:29.969000,1.11386,1.11383,1500000,4950000
2019-05-23 12:25:30.194000,1.11386,1.11382,3750000,5140000
2019-05-23 12:25:30.564000,1.11386,1.11383,5250000,1120000
2019-05-23 12:25:30.666000,1.11385,1.11382,1500000,5510000
2019-05-23 12:25:31.196000,1.11386,1.11382,6750000,10010000
2019-05-23 12:25:31.611000,1.11386,1.11382,4870000,6760000
2019-05-23 12:25:32.082000,1.11385,1.11382,1000000,7140000
2019-05-23 12:25:32.344000,1.11386,1.11383,6000000,3370000
2019-05-23 12:25:32.862000,1.11386,1.11384,4120000,1000000
2019-05-23 12:25:32.964000,1.11386,1.11383,1870000,1870000
2019-05-23 12:25:33.066000,1.11385,1.11384,1000000,1000000
2019-05-23 12:25:33.215000,1.11385,1.11383,1000000,1120000
2019-05-23 12:25:33.316000,1.11384,1.11383,1000000,1120000
2019-05-23 12:25:33.418000,1.11385,1.11383,1500000,1120000
