time,ask,bid,ask_volume,bid_volume
2022-09-26 12:25:00.029000,1.3673,1.36717,1200000,1340000
2022-09-26 12:25:00.130000,1.36726,1.36712,1320000,1320000
2022-09-26 12:25:00.181000,1.36725,1.36712,1200000,1320000
2022-09-26 12:25:00.283000,1.36723,1.3671,1320000,3300000
2022-09-26 12:25:00.385000,1.36723,1.3671,1320000,2840000
2022-09-26 12:25:00.509000,1.36723,1.36709,1200000,1940000
2022-09-26 12:25:00.610000,1.36721,1.36706,1320000,5280000
2022-09-26 12:25:00.712000,1.3672,1.36706,1320000,1800000
2022-09-26 12:25:00.763000,1.36717,1.36704,1800000,1340000
2022-09-26 12:25:00.814000,1.36717,1.36702,1800000,1920000
2022-09-26 12:25:00.865000,1.36718,1.36702,2820000,1920000
2022-09-26 12:25:01.083000,1.36717,1.36702,1440000,1920000
2022-09-26 12:25:01.185000,1.36717,1.36702,1320000,2400000
2022-09-26 12:25:01.236000,1.3672,1.36706,1200000,1800000
2022-09-26 12:25:01.337000,1.36725,1.3671,1880000,1800000
2022-09-26 12:25:01.388000,1.36727,1.36712,2360000,1800000
2022-09-26 12:25:01.491000,1.36727,1.36711,2520000,1940000
2022-09-26 12:25:01.592000,1.36726,1.36711,1920000,1800000
2022-09-26 12:25:02.452000,1.36726,1.36711,1440000,1800000
2022-09-26 12:25:02.985000,1.36728,1.36714,1920000,1340000
2022-09-26 12:25:03.087000,1.36727,1.36715,1320000,1200000
2022-09-26 12:25:03.189000,1.3673,1.36719,1200000,1200000
2022-09-26 12:25:03.240000,1.36733,1.36719,3860000,1200000
2022-09-26 12:25:03.341000,1.36733,1.36719,2780000,2360000
2022-09-26 12:25:03.443000,1.36734,1.36718,2820000,1880000
2022-09-26 12:25:03.494000,1.36731,1.36718,1460000,1200000
2022-09-26 12:25:03.596000,1.3673,1.36714,3260000,2240000
2022-09-26 12:25:04.153000,1.36732,1.36717,2780000,1200000
2022-09-26 12:25:04.363000,1.36733,1.36718,1320000,1200000
2022-09-26 12:25:04.465000,1.36734,1.36718,1920000,1200000
2022-09-26 12:25:05.267000,1.36729,1.36714,1200000,3380000
2022-09-26 12:25:05.369000,1.36729,1.36716,1880000,1200000
2022-09-26 12:25:06.059000,1.36732,1.36716,1320000,2340000
2022-09-26 12:25:06.161000,1.36735,1.36719,3260000,1200000
2022-09-26 12:25:06.212000,1.36735,1.36719,3240000,1320000
2022-09-26 12:25:06.364000,1.36734,1.36719,1460000,1200000
2022-09-26 12:25:06.516000,1.36735,1.36719,2520000,1200000
2022-09-26 12:25:07.506000,1.36735,1.36719,3420000,1200000
2022-09-26 12:25:07.607000,1.36732,1.36719,1920000,1200000
2022-09-26 12:25:07.709000,1.36734,1.36718,2820000,1200000
2022-09-26 12:25:07.877000,1.36736,1.36721,2060000,1200000
2022-09-26 12:25:07.978000,1.36736,1.36722,2060000,1320000
2022-09-26 12:25:08.080000,1.36737,1.36721,2060000,1920000
2022-09-26 12:25:08.301000,1.36738,1.36726,1320000,1200000
2022-09-26 12:25:08.403000,1.36742,1.36728,1460000,1200000
2022-09-26 12:25:08.656000,1.36742,1.3673,1320000,1200000
2022-09-26 12:25:08.822000,1.36745,1.3673,2040000,1200000
2022-09-26 12:25:08.873000,1.36745,1.3673,1800000,1320000
2022-09-26 12:25:08.924000,1.36744,1.36733,1800000,1200000
2022-09-26 12:25:09.077000,1.36747,1.36732,2960000,1200000
2022-09-26 12:25:09.402000,1.36746,1.36733,2960000,1200000
2022-09-26 12:25:09.453000,1.36745,1.3673,1920000,1200000
2022-09-26 12:25:09.554000,1.36746,1.36731,2060000,1200000
2022-09-26 12:25:09.757000,1.36741,1.36728,2400000,1200000
2022-09-26 12:25:09.859000,1.3674,1.36728,1800000,1200000
2022-09-26 12:25:09.910000,1.3674,1.36725,1920000,1340000
2022-09-26 12:25:09.961000,1.36738,1.36725,1920000,1200000
2022-09-26 12:25:10.341000,1.36738,1.36723,1920000,1340000
2022-09-26 12:25:10.443000,1.36735,1.36722,1800000,1340000
2022-09-26 12:25:10.545000,1.36732,1.36717,1320000,1800000
2022-09-26 12:25:10.647000,1.3673,1.36715,2340000,1800000
2022-09-26 12:25:10.749000,1.36728,1.36715,1200000,1800000
2022-09-26 12:25:10.851000,1.36728,1.36714,1340000,1340000
2022-09-26 12:25:11.104000,1.36727,1.36712,1200000,1800000
2022-09-26 12:25:11.206000,1.36726,1.36714,1200000,1800000
2022-09-26 12:25:11.358000,1.36727,1.36713,1200000,1800000
2022-09-26 12:25:11.462000,1.36726,1.36714,1200000,1800000
2022-09-26 12:25:11.563000,1.36729,1.3672,1200000,1340000
2022-09-26 12:25:11.615000,1.36733,1.36719,1320000,1340000
2022-09-26 12:25:11.666000,1.36735,1.36719,3860000,1800000
2022-09-26 12:25:11.767000,1.36734,1.36719,1320000,1800000
2022-09-26 12:25:11.920000,1.36731,1.36716,1320000,1940000
2022-09-26 12:25:12.022000,1.3673,1.36715,1320000,1800000
2022-09-26 12:25:12.270000,1.36735,1.36719,3860000,1200000
2022-09-26 12:25:12.372000,1.36735,1.36719,2820000,1200000
2022-09-26 12:25:13.752000,1.36735,1.36719,3860000,1200000
