time,ask,bid,ask_volume,bid_volume
2019-05-29 05:55:05.271000,8.72035,8.71871,1000000,1000000
2019-05-29 05:55:05.725000,8.72032,8.71866,1000000,1000000
2019-05-29 05:55:05.927000,8.72017,8.71853,1000000,1000000
2019-05-29 05:55:08.185000,8.72002,8.71843,1000000,1000000
2019-05-29 05:55:08.763000,8.71985,8.71828,1000000,1800000
2019-05-29 05:55:12.393000,8.71985,8.71828,1000000,1000000
2019-05-29 05:55:12.921000,8.72,8.71841,1000000,1000000
2019-05-29 05:55:13.115000,8.72,8.71842,1000000,1000000
2019-05-29 05:55:13.312000,8.71993,8.71831,1000000,1000000
2019-05-29 05:55:17.073000,8.71986,8.71829,1000000,1000000
2019-05-29 05:55:19.441000,8.71975,8.71823,1000000,1000000
2019-05-29 05:55:20.340000,8.71965,8.71813,1000000,1000000
2019-05-29 05:55:24.339000,8.71966,8.71813,1000000,1000000
2019-05-29 05:55:24.787000,8.71965,8.718,1000000,1800000
2019-05-29 05:55:24.956000,8.71967,8.718,1000000,1800000
2019-05-29 05:55:25.362000,8.71967,8.718,1000000,1000000
2019-05-29 05:55:25.993000,8.7196,8.71795,1000000,1000000
2019-05-29 05:55:30.266000,8.7196,8.7179,1000000,1000000
2019-05-29 05:55:30.434000,8.71935,8.71766,1000000,1800000
2019-05-29 05:55:30.535000,8.71924,8.71751,1000000,1800000
2019-05-29 05:55:30.586000,8.71935,8.71764,1000000,1800000
2019-05-29 05:55:30.688000,8.71933,8.71767,1000000,1800000
2019-05-29 05:55:30.789000,8.71977,8.71801,1000000,1000000
2019-05-29 05:55:30.891000,8.71994,8.71824,1000000,1000000
2019-05-29 05:55:31.152000,8.71984,8.71818,1000000,1000000
2019-05-29 05:55:31.253000,8.71983,8.71817,1000000,1000000
2019-05-29 05:55:32.610000,8.71969,8.71808,1000000,1800000
2019-05-29 05:55:32.712000,8.7198,8.71816,1000000,1000000
2019-05-29 05:55:32.814000,8.71962,8.71803,1000000,1800000
2019-05-29 05:55:32.916000,8.71962,8.71803,1000000,1000000
