time,ask,bid,ask_volume,bid_volume
2022-01-26 10:25:01.515000,1.12849,1.12846,1800000,900000
2022-01-26 10:25:01.618000,1.12847,1.12846,1340000,900000
2022-01-26 10:25:01.720000,1.12847,1.12843,1880000,900000
2022-01-26 10:25:01.823000,1.12845,1.12842,1340000,1800000
2022-01-26 10:25:01.925000,1.12844,1.12842,2240000,900000
2022-01-26 10:25:02.649000,1.12844,1.12841,1440000,900000
2022-01-26 10:25:02.950000,1.12845,1.12842,1800000,1130000
2022-01-26 10:25:04.398000,1.12843,1.12842,440000,900000
2022-01-26 10:25:06.471000,1.12844,1.12841,1340000,900000
2022-01-26 10:25:07.710000,1.12844,1.12842,440000,900000
2022-01-26 10:25:08.093000,1.12842,1.12841,900000,770000
2022-01-26 10:25:08.195000,1.12843,1.12839,900000,2570000
2022-01-26 10:25:08.246000,1.1284,1.12839,1340000,1440000
2022-01-26 10:25:08.349000,1.12838,1.12836,900000,3010000
2022-01-26 10:25:08.401000,1.1284,1.12837,900000,3010000
2022-01-26 10:25:08.503000,1.1284,1.12839,1440000,1130000
2022-01-26 10:25:09.210000,1.1284,1.12838,900000,310000
2022-01-26 10:25:10.427000,1.12841,1.12838,900000,1210000
2022-01-26 10:25:12.078000,1.1284,1.12838,900000,230000
2022-01-26 10:25:12.180000,1.1284,1.12837,900000,2570000
2022-01-26 10:25:12.607000,1.1284,1.12838,900000,230000
2022-01-26 10:25:12.710000,1.12841,1.12839,900000,440000
2022-01-26 10:25:13.283000,1.12842,1.12839,900000,1570000
2022-01-26 10:25:13.385000,1.12843,1.1284,900000,440000
2022-01-26 10:25:14.812000,1.12842,1.1284,900000,440000
2022-01-26 10:25:15.449000,1.12842,1.12839,900000,2570000
2022-01-26 10:25:17.646000,1.1284,1.12838,900000,3650000
2022-01-26 10:25:17.799000,1.12842,1.12839,900000,670000
2022-01-26 10:25:21.607000,1.12843,1.12839,1800000,2110000
2022-01-26 10:25:21.760000,1.12844,1.12841,4040000,900000
2022-01-26 10:25:22.992000,1.12846,1.12842,6560000,900000
2022-01-26 10:25:24.352000,1.12846,1.12843,2470000,900000
2022-01-26 10:25:27.176000,1.12847,1.12843,3600000,900000
2022-01-26 10:25:30.481000,1.12847,1.12845,900000,900000
2022-01-26 10:25:30.584000,1.12847,1.12844,900000,3010000
2022-01-26 10:25:30.686000,1.12848,1.12844,440000,4370000
2022-01-26 10:25:30.788000,1.12848,1.12847,1340000,900000
2022-01-26 10:25:31.102000,1.12848,1.12846,440000,900000
2022-01-26 10:25:31.761000,1.12851,1.12848,4010000,900000
2022-01-26 10:25:33.404000,1.1285,1.12848,440000,900000
2022-01-26 10:25:33.639000,1.1285,1.12847,2030000,900000
2022-01-26 10:25:41.031000,1.1285,1.12848,1340000,900000
2022-01-26 10:25:41.083000,1.12852,1.12848,5890000,900000
2022-01-26 10:25:41.337000,1.12851,1.12848,900000,900000
2022-01-26 10:25:41.671000,1.12852,1.12848,2780000,900000
2022-01-26 10:25:41.723000,1.12852,1.12851,1340000,900000
2022-01-26 10:25:43.435000,1.12853,1.1285,1340000,900000
2022-01-26 10:25:45.217000,1.12854,1.12851,2650000,900000
2022-01-26 10:25:45.422000,1.12854,1.1285,3290000,1800000
2022-01-26 10:25:45.524000,1.12853,1.1285,900000,900000
2022-01-26 10:25:49.048000,1.12852,1.12851,900000,900000
2022-01-26 10:25:49.390000,1.12852,1.1285,2600000,1800000
2022-01-26 10:25:49.442000,1.12851,1.12848,440000,1340000
2022-01-26 10:25:49.595000,1.12851,1.12849,4550000,900000
2022-01-26 10:25:50.017000,1.12853,1.12849,5890000,900000
2022-01-26 10:26:00.452000,1.12853,1.1285,1340000,900000
2022-01-26 10:26:00.565000,1.12853,1.12852,2240000,900000
2022-01-26 10:26:07.253000,1.12853,1.12851,670000,900000
2022-01-26 10:26:08.590000,1.12853,1.1285,2930000,900000
2022-01-26 10:26:11.993000,1.12853,1.12851,440000,900000
2022-01-26 10:26:15.095000,1.12853,1.1285,1570000,980000
2022-01-26 10:26:26.362000,1.12852,1.1285,440000,980000
2022-01-26 10:26:33.402000,1.12853,1.1285,4500000,980000
2022-01-26 10:26:37.398000,1.12854,1.12851,5040000,1340000
2022-01-26 10:26:37.551000,1.12855,1.12853,440000,980000
2022-01-26 10:26:37.653000,1.12856,1.12853,900000,980000
2022-01-26 10:26:37.756000,1.12857,1.12854,4400000,120000
2022-01-26 10:26:37.982000,1.12857,1.12853,4400000,980000
2022-01-26 10:26:38.139000,1.12856,1.12853,1800000,980000
2022-01-26 10:26:43.754000,1.12855,1.12853,900000,900000
2022-01-26 10:26:44.791000,1.12853,1.12852,2700000,900000
2022-01-26 10:26:56.090000,1.12855,1.12852,3600000,2470000
2022-01-26 10:26:56.192000,1.12856,1.12853,3600000,900000
2022-01-26 10:26:58.053000,1.12855,1.12852,2700000,1880000
2022-01-26 10:26:58.157000,1.12854,1.12852,900000,900000
2022-01-26 10:26:58.589000,1.12854,1.12851,900000,3010000
2022-01-26 10:27:01.223000,1.12853,1.1285,900000,1880000
2022-01-26 10:27:01.843000,1.12852,1.12849,3140000,900000
2022-01-26 10:27:03.989000,1.12851,1.12849,440000,900000
2022-01-26 10:27:04.472000,1.12852,1.12849,1800000,900000
2022-01-26 10:27:05.399000,1.12853,1.12851,440000,900000
2022-01-26 10:27:05.501000,1.12854,1.12851,1800000,900000
2022-01-26 10:27:06.305000,1.12854,1.12852,440000,900000
2022-01-26 10:27:06.407000,1.12855,1.12852,3140000,900000
2022-01-26 10:27:07.234000,1.12853,1.1285,1340000,1880000
2022-01-26 10:27:10.713000,1.12854,1.12852,440000,900000
2022-01-26 10:27:10.819000,1.12855,1.12852,2700000,900000
2022-01-26 10:27:12.837000,1.12852,1.12851,900000,1880000
2022-01-26 10:27:13.041000,1.12851,1.12849,900000,900000
2022-01-26 10:27:13.143000,1.12851,1.12848,900000,3910000
2022-01-26 10:27:13.347000,1.12848,1.12846,900000,3320000
2022-01-26 10:27:17.578000,1.12848,1.12847,1340000,1980000
2022-01-26 10:27:19.038000,1.12848,1.12846,900000,980000
2022-01-26 10:27:21.481000,1.12848,1.12845,900000,1880000
2022-01-26 10:27:26.216000,1.12847,1.12845,900000,900000
2022-01-26 10:27:28.292000,1.12847,1.12846,1340000,1880000
2022-01-26 10:27:29.554000,1.12846,1.12844,900000,800000
2022-01-26 10:27:29.606000,1.12844,1.12842,900000,2700000
2022-01-26 10:27:29.708000,1.12842,1.12841,1340000,2780000
2022-01-26 10:27:33.944000,1.12843,1.1284,1340000,1800000
2022-01-26 10:27:41.780000,1.12842,1.12839,900000,900000
2022-01-26 10:27:41.882000,1.12839,1.12836,980000,3140000
2022-01-26 10:27:41.985000,1.12838,1.12837,900000,1880000
2022-01-26 10:27:42.087000,1.12838,1.12835,900000,3240000
2022-01-26 10:27:42.240000,1.12838,1.12837,900000,980000
2022-01-26 10:27:43.509000,1.12839,1.12836,900000,4140000
2022-01-26 10:27:45.280000,1.1284,1.12837,980000,900000
2022-01-26 10:27:49.766000,1.12841,1.12839,980000,900000
2022-01-26 10:27:49.868000,1.12839,1.12836,1880000,900000
2022-01-26 10:27:49.971000,1.12837,1.12834,900000,3780000
2022-01-26 10:27:50.228000,1.12836,1.12835,1880000,900000
2022-01-26 10:27:50.280000,1.12834,1.12831,900000,2570000
2022-01-26 10:27:50.382000,1.12832,1.12831,900000,4680000
2022-01-26 10:27:50.434000,1.12834,1.12832,120000,900000
2022-01-26 10:27:50.537000,1.12835,1.12832,980000,900000
2022-01-26 10:27:50.872000,1.12836,1.12834,980000,900000
2022-01-26 10:27:50.975000,1.12837,1.12834,2340000,900000
2022-01-26 10:27:51.077000,1.12837,1.12833,2340000,1440000
2022-01-26 10:27:51.186000,1.12836,1.12833,1880000,900000
2022-01-26 10:27:51.398000,1.12835,1.12832,900000,980000
2022-01-26 10:27:53.516000,1.12833,1.12832,900000,2340000
2022-01-26 10:27:54.411000,1.12836,1.12833,5220000,900000
2022-01-26 10:27:54.514000,1.12838,1.12836,3110000,2700000
2022-01-26 10:27:54.565000,1.12842,1.1284,11700000,900000
2022-01-26 10:27:54.668000,1.12843,1.1284,1440000,900000
2022-01-26 10:27:54.770000,1.12841,1.12838,900000,900000
2022-01-26 10:27:54.873000,1.1284,1.12837,900000,2240000
2022-01-26 10:27:56.004000,1.12841,1.12837,1340000,2340000
2022-01-26 10:27:56.260000,1.12842,1.12838,4760000,900000
2022-01-26 10:27:56.363000,1.12839,1.12837,440000,1340000
2022-01-26 10:27:56.465000,1.1284,1.12837,900000,1340000
2022-01-26 10:27:58.673000,1.12843,1.12841,4990000,900000
2022-01-26 10:27:58.775000,1.12842,1.12838,1440000,900000
2022-01-26 10:27:58.878000,1.12841,1.12838,1570000,900000
2022-01-26 10:28:00.198000,1.12841,1.12839,670000,900000
2022-01-26 10:28:00.300000,1.12842,1.12839,2780000,900000
2022-01-26 10:28:04.328000,1.12843,1.12839,2340000,1340000
2022-01-26 10:28:09.923000,1.12843,1.1284,540000,900000
2022-01-26 10:28:11.785000,1.12842,1.12839,230000,900000
2022-01-26 10:28:19.616000,1.12843,1.12839,2570000,900000
2022-01-26 10:28:21.251000,1.12841,1.1284,440000,900000
2022-01-26 10:28:22,1.12842,1.1284,900000,900000
2022-01-26 10:28:22.177000,1.12838,1.12837,900000,1800000
2022-01-26 10:28:22.280000,1.12838,1.12837,2570000,1800000
2022-01-26 10:28:23.060000,1.12838,1.12835,440000,1340000
2022-01-26 10:28:24.973000,1.12837,1.12835,440000,900000
2022-01-26 10:28:25.076000,1.12837,1.12834,440000,900000
2022-01-26 10:28:25.280000,1.12837,1.12835,440000,900000
2022-01-26 10:28:26.902000,1.12838,1.12835,1670000,900000
2022-01-26 10:28:28.958000,1.12837,1.12835,2110000,900000
2022-01-26 10:28:33.902000,1.12837,1.12834,440000,900000
2022-01-26 10:28:35.255000,1.12836,1.12834,980000,900000
2022-01-26 10:28:35.307000,1.12834,1.12831,1570000,2470000
2022-01-26 10:28:35.409000,1.12833,1.12829,980000,8330000
2022-01-26 10:28:35.461000,1.12832,1.12831,440000,2240000
2022-01-26 10:28:35.563000,1.12834,1.12831,540000,980000
2022-01-26 10:28:35.665000,1.12835,1.12833,1440000,900000
2022-01-26 10:28:39.410000,1.12833,1.12831,1340000,900000
2022-01-26 10:28:39.665000,1.12834,1.12831,3470000,900000
2022-01-26 10:28:45.332000,1.12833,1.12831,1440000,900000
2022-01-26 10:28:46.320000,1.12834,1.12831,1310000,900000
2022-01-26 10:28:46.490000,1.12832,1.12831,540000,980000
2022-01-26 10:28:46.542000,1.12832,1.12829,900000,1340000
2022-01-26 10:28:47.045000,1.12828,1.12826,1130000,2470000
2022-01-26 10:28:47.147000,1.12827,1.12825,440000,1800000
2022-01-26 10:28:47.250000,1.12828,1.12825,1880000,1800000
2022-01-26 10:28:47.662000,1.12829,1.12826,980000,900000
2022-01-26 10:28:54.366000,1.1283,1.12828,1520000,900000
2022-01-26 10:28:54.548000,1.12831,1.12828,4450000,900000
2022-01-26 10:28:54.650000,1.1283,1.12828,440000,900000
2022-01-26 10:28:55.251000,1.12831,1.12828,3550000,900000
2022-01-26 10:28:55.354000,1.12831,1.12829,540000,900000
2022-01-26 10:28:55.456000,1.12832,1.1283,2030000,900000
2022-01-26 10:28:55.559000,1.12832,1.12829,3010000,900000
2022-01-26 10:28:55.661000,1.12831,1.12828,440000,1340000
2022-01-26 10:28:55.773000,1.12832,1.12828,1880000,1800000
2022-01-26 10:28:55.963000,1.12832,1.12829,1880000,900000
2022-01-26 10:28:56.065000,1.12831,1.12829,1440000,540000
2022-01-26 10:28:56.722000,1.12833,1.12831,1080000,900000
2022-01-26 10:28:56.773000,1.12832,1.12829,900000,2340000
2022-01-26 10:29:00.805000,1.1283,1.12828,900000,120000
2022-01-26 10:29:06.437000,1.12829,1.12828,900000,980000
2022-01-26 10:29:06.539000,1.12831,1.12827,1340000,2780000
2022-01-26 10:29:06.693000,1.1283,1.12828,900000,440000
2022-01-26 10:29:06.795000,1.12831,1.12828,900000,440000
2022-01-26 10:29:08.529000,1.12833,1.1283,1800000,1340000
2022-01-26 10:29:08.632000,1.12832,1.12829,900000,2700000
2022-01-26 10:29:14.069000,1.12834,1.12831,2780000,900000
2022-01-26 10:29:17.366000,1.12833,1.1283,900000,3140000
2022-01-26 10:29:17.469000,1.12832,1.1283,900000,440000
2022-01-26 10:29:17.672000,1.12832,1.12829,900000,2700000
2022-01-26 10:29:18.271000,1.12831,1.12828,900000,1440000
2022-01-26 10:29:18.373000,1.12829,1.12826,900000,2240000
2022-01-26 10:29:18.526000,1.12828,1.12826,900000,900000
2022-01-26 10:29:18.629000,1.12828,1.12825,900000,2700000
2022-01-26 10:29:20.760000,1.12829,1.12827,1800000,900000
2022-01-26 10:29:20.863000,1.1283,1.12828,540000,440000
2022-01-26 10:29:20.965000,1.12831,1.12828,1800000,800000
2022-01-26 10:29:23.770000,1.12831,1.12829,900000,440000
2022-01-26 10:29:23.872000,1.12832,1.12829,1340000,3140000
2022-01-26 10:29:24.077000,1.12831,1.12828,900000,2780000
2022-01-26 10:29:27.501000,1.12832,1.12829,900000,900000
2022-01-26 10:29:28.510000,1.12831,1.12828,900000,2780000
2022-01-26 10:29:28.663000,1.1283,1.12828,900000,1340000
2022-01-26 10:29:29.965000,1.1283,1.12827,2780000,440000
2022-01-26 10:29:32.909000,1.12829,1.12827,900000,440000
2022-01-26 10:29:33.255000,1.12829,1.12826,900000,1880000
2022-01-26 10:29:33.443000,1.12829,1.12825,1800000,2340000
2022-01-26 10:29:33.546000,1.12828,1.12824,1440000,2110000
2022-01-26 10:29:33.648000,1.12825,1.12822,900000,3240000
2022-01-26 10:29:37.421000,1.12825,1.12823,1340000,440000
2022-01-26 10:29:39.979000,1.12826,1.12823,900000,1880000
2022-01-26 10:29:44.459000,1.12826,1.12824,900000,1340000
2022-01-26 10:29:44.955000,1.12828,1.12825,900000,3240000
2022-01-26 10:29:45.057000,1.12829,1.12825,1800000,3240000
2022-01-26 10:29:46.626000,1.12828,1.12825,1800000,1800000
2022-01-26 10:29:46.728000,1.12827,1.12825,1800000,900000
2022-01-26 10:29:48.041000,1.12826,1.12824,900000,980000
2022-01-26 10:29:50.020000,1.12826,1.12825,900000,900000
2022-01-26 10:29:50.122000,1.12826,1.12824,900000,980000
2022-01-26 10:29:52.209000,1.12828,1.12824,900000,3110000
2022-01-26 10:29:52.311000,1.12828,1.12825,900000,900000
2022-01-26 10:29:53.215000,1.12829,1.12826,3140000,900000
2022-01-26 10:29:54.662000,1.1283,1.12826,4140000,1800000
2022-01-26 10:29:55.767000,1.12829,1.12826,440000,900000
2022-01-26 10:29:55.869000,1.1283,1.12826,3240000,1340000
2022-01-26 10:29:59,1.12829,1.12826,900000,1340000
