time,ask,bid,ask_volume,bid_volume
2018-05-25 12:25:00.099000,1.09378,1.09377,1120000,1000000
2018-05-25 12:25:00.254000,1.0938,1.09378,3190000,1000000
2018-05-25 12:25:00.880000,1.0938,1.09378,3940000,1000000
2018-05-25 12:25:01.040000,1.09379,1.09377,1000000,1100000
2018-05-25 12:25:01.542000,1.0938,1.09378,3560000,1000000
2018-05-25 12:25:06.349000,1.0938,1.09379,3560000,1000000
2018-05-25 12:25:06.453000,1.09386,1.09384,1310000,1000000
2018-05-25 12:25:06.609000,1.09385,1.09383,1250000,1000000
2018-05-25 12:25:06.712000,1.09386,1.09385,1500000,1000000
2018-05-25 12:25:06.917000,1.09385,1.09383,2440000,1200000
2018-05-25 12:25:07.520000,1.09385,1.09383,1250000,1000000
2018-05-25 12:25:08.047000,1.09385,1.09383,1250000,1100000
2018-05-25 12:25:08.779000,1.09385,1.09383,1250000,1000000
2018-05-25 12:25:09.281000,1.09386,1.09384,3750000,1000000
2018-05-25 12:25:09.798000,1.09386,1.09385,1870000,1000000
2018-05-25 12:25:09.852000,1.09388,1.09387,2250000,1000000
2018-05-25 12:25:09.959000,1.09387,1.09385,1000000,1100000
2018-05-25 12:25:10.472000,1.09386,1.09385,1000000,1100000
2018-05-25 12:25:10.750000,1.09389,1.09387,1500000,1000000
2018-05-25 12:25:11.409000,1.09389,1.09387,1500000,1000000
2018-05-25 12:25:11.967000,1.09389,1.09388,1500000,1000000
2018-05-25 12:25:13.334000,1.09389,1.09387,1000000,1000000
2018-05-25 12:25:14.025000,1.09389,1.09386,2250000,1100000
2018-05-25 12:25:14.957000,1.0939,1.09387,2440000,1570000
2018-05-25 12:25:17.210000,1.0939,1.09388,1000000,1000000
2018-05-25 12:25:17.736000,1.0939,1.09387,1000000,1120000
2018-05-25 12:25:18.604000,1.09391,1.09388,1500000,1760000
2018-05-25 12:25:19.138000,1.09392,1.09389,3000000,1120000
2018-05-25 12:25:20.119000,1.09392,1.09388,3370000,1760000
2018-05-25 12:25:24.101000,1.09391,1.09387,1000000,3820000
2018-05-25 12:25:29.630000,1.09391,1.09387,1870000,1950000
2018-05-25 12:25:30.169000,1.09391,1.09388,1120000,1100000
2018-05-25 12:25:31.535000,1.09392,1.09389,6370000,1000000
2018-05-25 12:25:32.088000,1.09392,1.09389,4500000,1000000
2018-05-25 12:25:34.570000,1.09391,1.09388,1000000,1390000
2018-05-25 12:25:38.557000,1.09392,1.09389,3370000,1000000
2018-05-25 12:25:41.712000,1.09392,1.0939,1500000,1000000
2018-05-25 12:25:41.917000,1.09397,1.09394,3820000,1000000
2018-05-25 12:25:43.434000,1.09395,1.09392,1870000,2700000
2018-05-25 12:25:43.967000,1.09397,1.09395,3000000,1000000
2018-05-25 12:25:44.531000,1.09397,1.09394,1500000,1120000
2018-05-25 12:25:44.844000,1.09398,1.09396,1000000,1310000
2018-05-25 12:25:45.153000,1.09401,1.09399,2810000,1120000
2018-05-25 12:25:45.465000,1.09398,1.09396,1000000,1500000
2018-05-25 12:25:45.518000,1.09402,1.09399,6190000,1000000
2018-05-25 12:25:45.571000,1.09402,1.09399,4870000,1750000
2018-05-25 12:25:46.122000,1.09403,1.094,3750000,1500000
2018-05-25 12:25:46.632000,1.09404,1.094,2250000,5140000
2018-05-25 12:25:47.228000,1.09403,1.094,1000000,3260000
2018-05-25 12:25:47.802000,1.09403,1.094,4120000,1120000
2018-05-25 12:25:48.131000,1.09399,1.09397,1000000,1390000
2018-05-25 12:25:48.677000,1.09399,1.09396,1500000,1690000
2018-05-25 12:25:52.156000,1.09398,1.09395,1000000,3260000
2018-05-25 12:25:55.484000,1.09394,1.09392,5250000,2440000
2018-05-25 12:25:55.644000,1.0939,1.09388,1000000,2510000
2018-05-25 12:26:00.192000,1.09389,1.09387,1000000,1120000
2018-05-25 12:26:02.811000,1.0939,1.09386,1500000,3260000
2018-05-25 12:26:03.332000,1.0939,1.09386,1000000,5140000
2018-05-25 12:26:04.503000,1.09391,1.09388,3070000,1120000
2018-05-25 12:26:05.096000,1.0939,1.09387,1000000,2060000
2018-05-25 12:26:06.414000,1.09389,1.09386,1000000,1760000
2018-05-25 12:26:06.953000,1.0939,1.09386,1120000,4200000
2018-05-25 12:26:07.549000,1.0939,1.09387,1870000,1000000
2018-05-25 12:26:11.031000,1.09391,1.09387,3820000,2250000
2018-05-25 12:26:12.555000,1.09391,1.09388,1500000,1000000
2018-05-25 12:26:15.080000,1.09391,1.09389,1500000,1000000
2018-05-25 12:26:15.502000,1.09393,1.09391,1100000,2440000
2018-05-25 12:26:15.607000,1.09396,1.09394,1570000,1000000
2018-05-25 12:26:16.840000,1.09397,1.09394,2250000,1000000
2018-05-25 12:26:18.919000,1.09397,1.09395,1120000,1250000
2018-05-25 12:26:19.026000,1.09402,1.09399,1760000,1000000
2018-05-25 12:26:19.497000,1.09403,1.094,1870000,1120000
2018-05-25 12:26:20.017000,1.09403,1.09401,1870000,1000000
2018-05-25 12:26:22.150000,1.09404,1.09401,2620000,1120000
2018-05-25 12:26:22.666000,1.09404,1.09402,1870000,1120000
2018-05-25 12:26:24.400000,1.09403,1.09402,1000000,1120000
2018-05-25 12:26:26.197000,1.09404,1.09402,1120000,1500000
2018-05-25 12:26:26.250000,1.09407,1.09405,1570000,1120000
2018-05-25 12:26:26.303000,1.09408,1.09406,1500000,1000000
2018-05-25 12:26:26.356000,1.09409,1.09407,2620000,1120000
2018-05-25 12:26:27.869000,1.09409,1.09407,1870000,1500000
2018-05-25 12:26:30.348000,1.0941,1.09407,2140000,2250000
2018-05-25 12:26:37.428000,1.0941,1.09408,1250000,2620000
2018-05-25 12:26:37.526000,1.09414,1.09411,2440000,1500000
2018-05-25 12:26:38.050000,1.09414,1.09413,1870000,1120000
2018-05-25 12:26:38.560000,1.09415,1.09413,3640000,1120000
2018-05-25 12:26:39.595000,1.09415,1.09413,3260000,1120000
2018-05-25 12:26:40.642000,1.09415,1.09413,2620000,1120000
