time,ask,bid,ask_volume,bid_volume
2020-10-30 12:25:00.236000,1.33107,1.33097,1000000,1000000
2020-10-30 12:25:00.629000,1.33104,1.33098,1000000,1000000
2020-10-30 12:25:01.373000,1.33106,1.33097,1000000,1000000
2020-10-30 12:25:01.970000,1.33103,1.33096,1000000,1000000
2020-10-30 12:25:02.020000,1.33101,1.33094,1100000,1500000
2020-10-30 12:25:02.071000,1.33099,1.33093,1000000,1000000
2020-10-30 12:25:02.122000,1.33099,1.3309,1000000,1000000
2020-10-30 12:25:02.223000,1.33099,1.33088,1500000,1500000
2020-10-30 12:25:02.325000,1.33097,1.33089,1000000,1500000
2020-10-30 12:25:02.628000,1.33099,1.33088,2250000,1500000
2020-10-30 12:25:03.133000,1.33097,1.3309,1000000,1120000
2020-10-30 12:25:03.285000,1.33098,1.3309,1000000,1120000
2020-10-30 12:25:06.038000,1.33099,1.33088,1500000,1120000
2020-10-30 12:25:06.139000,1.33096,1.33087,1500000,4120000
2020-10-30 12:25:06.341000,1.33095,1.33086,1000000,1000000
2020-10-30 12:25:06.894000,1.33095,1.33085,1000000,1000000
2020-10-30 12:25:07.071000,1.33091,1.33083,1000000,1870000
2020-10-30 12:25:07.592000,1.3309,1.33082,1000000,1000000
2020-10-30 12:25:07.693000,1.33089,1.33082,1000000,1000000
2020-10-30 12:25:07.845000,1.33089,1.33079,1000000,1810000
2020-10-30 12:25:08.288000,1.33089,1.33078,1500000,2120000
2020-10-30 12:25:08.339000,1.33084,1.33078,1000000,1120000
2020-10-30 12:25:08.440000,1.33086,1.33076,1500000,2810000
2020-10-30 12:25:08.642000,1.33084,1.33076,1500000,1760000
2020-10-30 12:25:08.984000,1.33087,1.33078,1000000,3820000
2020-10-30 12:25:09.451000,1.33089,1.33078,1000000,1310000
2020-10-30 12:25:09.842000,1.33087,1.33079,1000000,1250000
2020-10-30 12:25:09.893000,1.33086,1.33077,1000000,1760000
2020-10-30 12:25:12.091000,1.33088,1.33079,2440000,1870000
2020-10-30 12:25:12.444000,1.33089,1.33078,1000000,4040000
2020-10-30 12:25:12.546000,1.33089,1.33081,1000000,1100000
2020-10-30 12:25:12.647000,1.3309,1.33081,1500000,1100000
2020-10-30 12:25:12.958000,1.33089,1.33081,1000000,1000000
2020-10-30 12:25:13.009000,1.33089,1.33078,1500000,2620000
2020-10-30 12:25:13.961000,1.33088,1.33078,1000000,1250000
2020-10-30 12:25:14.062000,1.33087,1.33076,1000000,1870000
2020-10-30 12:25:14.164000,1.33086,1.33076,1000000,1690000
2020-10-30 12:25:14.315000,1.33085,1.33075,1000000,1000000
2020-10-30 12:25:14.416000,1.33083,1.33075,1500000,1000000
2020-10-30 12:25:14.517000,1.33084,1.33072,1500000,1570000
2020-10-30 12:25:16.893000,1.33082,1.33072,1000000,1120000
2020-10-30 12:25:16.995000,1.33082,1.33071,1500000,2060000
2020-10-30 12:25:17.147000,1.33082,1.3307,1500000,1390000
2020-10-30 12:25:18.322000,1.33081,1.3307,1000000,1000000
2020-10-30 12:25:18.676000,1.3308,1.33069,1500000,1500000
2020-10-30 12:25:20.622000,1.33079,1.33069,2250000,3000000
2020-10-30 12:25:20.725000,1.33072,1.33064,1000000,1620000
2020-10-30 12:25:20.776000,1.3307,1.33062,1000000,1000000
2020-10-30 12:25:20.928000,1.3307,1.33059,1000000,1500000
2020-10-30 12:25:21.525000,1.3307,1.33059,1000000,1750000
2020-10-30 12:25:22.526000,1.3307,1.33059,1000000,3640000
2020-10-30 12:25:22.905000,1.3307,1.3306,1000000,1000000
2020-10-30 12:25:29.159000,1.33067,1.33057,2250000,2500000
2020-10-30 12:25:29.312000,1.33064,1.33056,1500000,1000000
2020-10-30 12:25:29.363000,1.33066,1.33057,1000000,4200000
2020-10-30 12:25:29.464000,1.33067,1.33059,1000000,1000000
2020-10-30 12:25:29.514000,1.33069,1.33059,1500000,1000000
2020-10-30 12:25:33.066000,1.33069,1.33058,1500000,1000000
2020-10-30 12:25:33.117000,1.33065,1.33058,1000000,1000000
2020-10-30 12:25:33.218000,1.33066,1.33056,1000000,1000000
2020-10-30 12:25:33.571000,1.33066,1.33057,1500000,1000000
2020-10-30 12:25:34.295000,1.33066,1.33057,1500000,2000000
2020-10-30 12:25:34.497000,1.33069,1.33061,1000000,1000000
2020-10-30 12:25:34.548000,1.33071,1.33061,2250000,1000000
2020-10-30 12:25:35.998000,1.3307,1.33062,1000000,1500000
2020-10-30 12:25:37.142000,1.33071,1.33061,1000000,1500000
2020-10-30 12:25:38.438000,1.3307,1.33062,1000000,1120000
2020-10-30 12:25:38.792000,1.33071,1.3306,1500000,1000000
2020-10-30 12:25:38.893000,1.33067,1.3306,1000000,1000000
2020-10-30 12:25:38.994000,1.3307,1.33058,1500000,2320000
2020-10-30 12:25:39.096000,1.33068,1.3306,1000000,1000000
2020-10-30 12:25:39.197000,1.3307,1.33059,1000000,1000000
2020-10-30 12:25:39.298000,1.3307,1.33059,1000000,2750000
2020-10-30 12:25:43.434000,1.33069,1.3306,1000000,3370000
2020-10-30 12:25:43.484000,1.33071,1.33061,1000000,1500000
2020-10-30 12:25:43.585000,1.33072,1.33061,1000000,1120000
2020-10-30 12:25:44.117000,1.33071,1.3306,1000000,1120000
2020-10-30 12:25:44.218000,1.3307,1.3306,1000000,1120000
2020-10-30 12:25:45.942000,1.3307,1.33059,1500000,2620000
2020-10-30 12:25:46.448000,1.3307,1.33062,1500000,1000000
2020-10-30 12:25:46.549000,1.33071,1.3306,1500000,1120000
2020-10-30 12:25:46.650000,1.33071,1.3306,1000000,1700000
2020-10-30 12:25:47.087000,1.3307,1.33061,1000000,1000000
2020-10-30 12:25:49.236000,1.3307,1.33059,1000000,2750000
2020-10-30 12:25:49.406000,1.3307,1.33059,1000000,2620000
2020-10-30 12:25:50.407000,1.3307,1.33059,1000000,2750000
2020-10-30 12:25:51.284000,1.33067,1.33058,1500000,1500000
2020-10-30 12:25:51.334000,1.33065,1.33057,1000000,1120000
