time,ask,bid,ask_volume,bid_volume
2021-08-27 12:25:00.147000,1.26836,1.26824,1120000,1000000
2021-08-27 12:25:00.248000,1.26837,1.26825,1950000,1000000
2021-08-27 12:25:00.450000,1.26835,1.26825,1570000,1000000
2021-08-27 12:25:00.764000,1.26835,1.26824,2320000,1000000
2021-08-27 12:25:01.104000,1.26836,1.26824,1950000,1000000
2021-08-27 12:25:01.206000,1.26837,1.26826,2450000,1000000
2021-08-27 12:25:01.742000,1.26832,1.26823,2250000,1500000
2021-08-27 12:25:01.843000,1.26832,1.26821,1500000,1000000
2021-08-27 12:25:02.197000,1.2683,1.26821,1000000,1000000
2021-08-27 12:25:02.248000,1.26829,1.26818,1100000,1000000
2021-08-27 12:25:02.366000,1.26828,1.2682,1100000,1000000
2021-08-27 12:25:02.717000,1.26827,1.26818,1570000,1000000
2021-08-27 12:25:02.819000,1.26829,1.26819,1200000,1000000
2021-08-27 12:25:04.577000,1.26829,1.2682,1200000,1000000
2021-08-27 12:25:06.903000,1.26829,1.26821,1120000,1000000
2021-08-27 12:25:14.674000,1.2683,1.26819,1950000,1000000
2021-08-27 12:25:24.754000,1.2683,1.26818,1570000,1000000
2021-08-27 12:25:26.693000,1.26829,1.26818,1000000,1000000
2021-08-27 12:25:29.815000,1.2683,1.26818,1000000,1000000
2021-08-27 12:25:29.916000,1.26831,1.2682,1950000,1000000
2021-08-27 12:25:31.057000,1.2683,1.2682,1950000,1000000
2021-08-27 12:25:31.165000,1.2683,1.2682,1970000,1000000
2021-08-27 12:25:31.575000,1.26831,1.26819,1870000,1000000
2021-08-27 12:25:32.204000,1.2683,1.26821,1870000,1000000
2021-08-27 12:25:35.480000,1.26831,1.26821,1000000,1000000
2021-08-27 12:25:35.581000,1.26835,1.26824,1000000,1000000
2021-08-27 12:25:35.682000,1.26836,1.26825,1950000,1000000
2021-08-27 12:25:36.792000,1.26837,1.26826,2070000,1000000
2021-08-27 12:25:38.576000,1.26833,1.26823,1100000,1870000
2021-08-27 12:25:38.727000,1.26834,1.26823,1100000,1000000
2021-08-27 12:25:39.435000,1.26836,1.26825,2620000,1000000
2021-08-27 12:25:40.562000,1.26835,1.26824,1000000,1000000
2021-08-27 12:25:40.663000,1.26837,1.26825,2070000,1000000
2021-08-27 12:25:41.009000,1.26837,1.26826,1500000,1000000
2021-08-27 12:25:46.273000,1.26836,1.26828,1000000,1250000
2021-08-27 12:25:46.324000,1.2684,1.26829,1000000,1120000
2021-08-27 12:25:49.640000,1.2684,1.26831,1000000,1000000
2021-08-27 12:25:49.742000,1.2684,1.26831,1000000,2250000
2021-08-27 12:25:49.964000,1.26842,1.26833,1120000,1000000
2021-08-27 12:25:50.794000,1.26844,1.26832,1950000,1000000
2021-08-27 12:25:50.997000,1.2684,1.26833,1500000,1000000
2021-08-27 12:25:51.099000,1.26843,1.26831,1600000,1000000
