time,ask,bid,ask_volume,bid_volume
2022-05-12 12:25:00.060000,1.28677,1.28668,2220000,1440000
2022-05-12 12:25:00.111000,1.28673,1.28669,1320000,1200000
2022-05-12 12:25:00.650000,1.28674,1.28669,1920000,1200000
2022-05-12 12:25:00.753000,1.2867,1.28664,1620000,2240000
2022-05-12 12:25:01.058000,1.28669,1.28664,2750000,1200000
2022-05-12 12:25:01.160000,1.28669,1.28664,2820000,1200000
2022-05-12 12:25:01.313000,1.28669,1.28664,3650000,1200000
2022-05-12 12:25:01.567000,1.2867,1.28663,3190000,1200000
2022-05-12 12:25:01.669000,1.28671,1.28663,2340000,2780000
2022-05-12 12:25:01.771000,1.28671,1.28664,1920000,2780000
2022-05-12 12:25:01.873000,1.28671,1.28664,2220000,2780000
2022-05-12 12:25:02.077000,1.28671,1.28664,1690000,2960000
2022-05-12 12:25:03.348000,1.28672,1.28666,4320000,1200000
2022-05-12 12:25:03.450000,1.28673,1.28666,6790000,1200000
2022-05-12 12:25:03.569000,1.28673,1.28666,8590000,1200000
2022-05-12 12:25:03.780000,1.2867,1.28664,1320000,3240000
2022-05-12 12:25:04.124000,1.2867,1.28664,1320000,3240000
2022-05-12 12:25:04.226000,1.2867,1.28664,1620000,2700000
2022-05-12 12:25:04.430000,1.2867,1.28664,1620000,1800000
2022-05-12 12:25:04.583000,1.28672,1.28667,1880000,1200000
2022-05-12 12:25:04.787000,1.28672,1.28665,2220000,1440000
2022-05-12 12:25:04.889000,1.28673,1.28664,3190000,1200000
2022-05-12 12:25:04.991000,1.28672,1.28666,2220000,1200000
2022-05-12 12:25:05.143000,1.28671,1.28664,6420000,1800000
2022-05-12 12:25:05.296000,1.2867,1.28664,2220000,1800000
2022-05-12 12:25:05.454000,1.2867,1.28665,1920000,1200000
2022-05-12 12:25:05.556000,1.28671,1.28665,1620000,1200000
2022-05-12 12:25:05.877000,1.28672,1.28665,3190000,1440000
2022-05-12 12:25:07.094000,1.28672,1.28665,3190000,1440000
2022-05-12 12:25:08.211000,1.28672,1.28665,2290000,1440000
2022-05-12 12:25:10.391000,1.28669,1.28662,2520000,2240000
2022-05-12 12:25:10.512000,1.28669,1.28662,2960000,1880000
2022-05-12 12:25:10.614000,1.28669,1.28662,3190000,1340000
2022-05-12 12:25:10.716000,1.28669,1.28662,2960000,1880000
2022-05-12 12:25:10.869000,1.28669,1.28662,1880000,1440000
2022-05-12 12:25:10.971000,1.28669,1.28662,6380000,1460000
2022-05-12 12:25:11.175000,1.28669,1.28662,6380000,1440000
