time,ask,bid,ask_volume,bid_volume
2020-11-25 13:25:00.088000,1.04406,1.04404,1310000,1000000
2020-11-25 13:25:02.234000,1.04406,1.04404,1310000,1000000
2020-11-25 13:25:02.454000,1.04408,1.04405,3390000,1390000
2020-11-25 13:25:02.556000,1.04408,1.04406,2060000,1000000
2020-11-25 13:25:02.657000,1.04407,1.04406,1000000,1120000
2020-11-25 13:25:02.825000,1.04407,1.04405,1000000,1760000
2020-11-25 13:25:02.926000,1.04406,1.04405,1000000,1000000
2020-11-25 13:25:03.027000,1.04407,1.04405,4690000,1000000
2020-11-25 13:25:03.233000,1.04406,1.04405,1000000,1000000
2020-11-25 13:25:03.485000,1.04407,1.04405,1250000,1000000
2020-11-25 13:25:03.587000,1.04409,1.04407,2640000,1000000
2020-11-25 13:25:03.688000,1.0441,1.04408,2810000,1000000
2020-11-25 13:25:04.300000,1.04411,1.04408,2060000,1120000
2020-11-25 13:25:05.854000,1.0441,1.04408,2140000,1120000
2020-11-25 13:25:05.955000,1.04409,1.04407,1000000,1000000
2020-11-25 13:25:06.108000,1.0441,1.04407,1120000,3260000
2020-11-25 13:25:09.671000,1.04409,1.04407,1000000,1310000
2020-11-25 13:25:09.773000,1.04407,1.04406,1000000,1000000
2020-11-25 13:25:10.180000,1.04405,1.04403,1000000,2560000
2020-11-25 13:25:10.281000,1.04404,1.04402,1000000,1310000
2020-11-25 13:25:10.383000,1.04406,1.04403,3310000,1690000
2020-11-25 13:25:10.484000,1.04406,1.04403,1870000,1690000
2020-11-25 13:25:10.686000,1.04405,1.04403,1000000,1000000
2020-11-25 13:25:10.838000,1.04406,1.04403,1120000,2440000
2020-11-25 13:25:11.868000,1.04406,1.04405,1000000,1000000
2020-11-25 13:25:11.969000,1.04407,1.04405,2140000,1000000
2020-11-25 13:25:16.024000,1.04406,1.04405,1000000,1000000
2020-11-25 13:25:16.075000,1.04407,1.04402,1250000,1500000
2020-11-25 13:25:16.707000,1.04406,1.04404,1250000,1000000
2020-11-25 13:25:17.265000,1.04407,1.04404,3260000,1000000
2020-11-25 13:25:17.597000,1.04406,1.04404,1250000,1000000
2020-11-25 13:25:18.256000,1.04407,1.04404,2640000,1000000
2020-11-25 13:25:19.282000,1.04407,1.04404,2540000,1000000
2020-11-25 13:25:19.383000,1.04407,1.04404,1760000,1000000
2020-11-25 13:25:20.202000,1.04406,1.04404,1000000,1100000
2020-11-25 13:25:20.353000,1.04408,1.04403,1310000,1100000
2020-11-25 13:25:23.923000,1.04406,1.04404,1000000,1100000
2020-11-25 13:25:24.479000,1.04406,1.04403,1250000,2250000
2020-11-25 13:25:26.491000,1.04406,1.04403,3310000,1870000
2020-11-25 13:25:26.594000,1.04402,1.044,1000000,2510000
2020-11-25 13:25:26.697000,1.04402,1.044,1000000,2190000
2020-11-25 13:25:26.799000,1.04402,1.044,1000000,1000000
2020-11-25 13:25:27.484000,1.04403,1.044,1870000,1310000
2020-11-25 13:25:27.586000,1.04404,1.04402,1120000,1100000
2020-11-25 13:25:28.876000,1.04405,1.04401,2440000,7160000
2020-11-25 13:25:29.506000,1.04405,1.04402,1120000,2910000
2020-11-25 13:25:29.607000,1.04405,1.04402,1000000,2140000
2020-11-25 13:25:31.721000,1.04406,1.04403,1000000,1390000
2020-11-25 13:25:31.923000,1.04405,1.04402,1390000,1120000
2020-11-25 13:25:32.025000,1.04405,1.04402,2260000,1000000
2020-11-25 13:25:33.390000,1.04404,1.044,1000000,2640000
2020-11-25 13:25:33.492000,1.04402,1.04401,1000000,1120000
2020-11-25 13:25:33.593000,1.04403,1.04401,1760000,1000000
2020-11-25 13:25:33.897000,1.04402,1.04399,1000000,7070000
2020-11-25 13:25:34.450000,1.04402,1.04399,1000000,1950000
2020-11-25 13:25:35.241000,1.04402,1.04399,1120000,3720000
2020-11-25 13:25:35.342000,1.04404,1.04402,1100000,2440000
2020-11-25 13:25:35.444000,1.04406,1.04402,2810000,3640000
