time,ask,bid,ask_volume,bid_volume
2022-09-29 12:25:00.164000,0.97168,0.97164,120000,3180000
2022-09-29 12:25:00.267000,0.97167,0.97162,3680000,440000
2022-09-29 12:25:00.673000,0.97167,0.97163,120000,3180000
2022-09-29 12:25:00.781000,0.97168,0.97163,540000,3180000
2022-09-29 12:25:01.234000,0.97171,0.97165,5480000,3720000
2022-09-29 12:25:01.336000,0.97168,0.97164,120000,2710000
2022-09-29 12:25:01.439000,0.97167,0.97161,4940000,8140000
2022-09-29 12:25:01.965000,0.97166,0.97161,120000,3640000
2022-09-29 12:25:02.219000,0.97164,0.97162,120000,3640000
2022-09-29 12:25:02.271000,0.97163,0.97158,120000,6120000
2022-09-29 12:25:02.373000,0.97163,0.97157,4140000,10480000
2022-09-29 12:25:02.475000,0.97163,0.97158,3680000,440000
2022-09-29 12:25:02.678000,0.97163,0.97157,4140000,9580000
2022-09-29 12:25:02.808000,0.97164,0.97158,4140000,4180000
2022-09-29 12:25:02.860000,0.97165,0.9716,2720000,3640000
2022-09-29 12:25:03.177000,0.97166,0.97161,120000,3640000
2022-09-29 12:25:03.330000,0.97167,0.97161,5840000,3640000
2022-09-29 12:25:03.432000,0.97166,0.9716,4040000,3640000
2022-09-29 12:25:03.585000,0.97167,0.97161,5400000,3640000
2022-09-29 12:25:03.720000,0.97167,0.97162,540000,3180000
2022-09-29 12:25:03.822000,0.97168,0.97163,6320000,440000
2022-09-29 12:25:04.026000,0.97169,0.97163,5040000,3720000
2022-09-29 12:25:04.128000,0.97169,0.97164,540000,3180000
2022-09-29 12:25:04.230000,0.9717,0.97165,2280000,3640000
2022-09-29 12:25:04.383000,0.97169,0.97164,120000,3640000
2022-09-29 12:25:04.536000,0.9717,0.97164,4140000,3720000
2022-09-29 12:25:04.764000,0.9717,0.97165,120000,3640000
2022-09-29 12:25:04.957000,0.97171,0.97165,4140000,3720000
2022-09-29 12:25:05.059000,0.9717,0.97165,120000,3640000
2022-09-29 12:25:05.162000,0.9717,0.97167,4140000,440000
2022-09-29 12:25:05.416000,0.97169,0.97163,4580000,7560000
2022-09-29 12:25:05.569000,0.97169,0.97164,540000,3180000
2022-09-29 12:25:05.671000,0.9717,0.97166,2180000,3720000
2022-09-29 12:25:05.722000,0.97172,0.97166,5040000,3720000
2022-09-29 12:25:06.193000,0.97171,0.97165,4580000,3720000
2022-09-29 12:25:06.346000,0.9717,0.97165,120000,3640000
2022-09-29 12:25:06.940000,0.97171,0.97166,540000,3180000
2022-09-29 12:25:07.722000,0.9717,0.97166,120000,3180000
2022-09-29 12:25:07.773000,0.97169,0.97165,4580000,3720000
2022-09-29 12:25:07.825000,0.97168,0.97162,4580000,10620000
2022-09-29 12:25:07.977000,0.97168,0.97163,3680000,440000
2022-09-29 12:25:08.080000,0.97169,0.97163,5480000,3640000
2022-09-29 12:25:08.182000,0.97169,0.97164,3680000,440000
2022-09-29 12:25:08.294000,0.9717,0.97164,4140000,3640000
2022-09-29 12:25:08.396000,0.97169,0.97163,4140000,3640000
2022-09-29 12:25:08.499000,0.97166,0.97161,440000,8350000
2022-09-29 12:25:08.811000,0.97167,0.97162,980000,3180000
2022-09-29 12:25:08.913000,0.97167,0.97161,4580000,3640000
2022-09-29 12:25:09.015000,0.97164,0.97161,440000,3180000
2022-09-29 12:25:09.117000,0.97158,0.97154,440000,5400000
2022-09-29 12:25:09.270000,0.97156,0.9715,5040000,7120000
2022-09-29 12:25:09.373000,0.97155,0.97149,980000,4180000
2022-09-29 12:25:09.475000,0.97155,0.97152,120000,230000
2022-09-29 12:25:09.577000,0.97155,0.9715,120000,3640000
2022-09-29 12:25:09.831000,0.97154,0.97149,120000,4540000
2022-09-29 12:25:10.136000,0.97155,0.9715,540000,3180000
2022-09-29 12:25:10.238000,0.97154,0.97149,1440000,3180000
2022-09-29 12:25:10.340000,0.97154,0.97148,5040000,3720000
2022-09-29 12:25:10.450000,0.97153,0.97148,440000,3280000
2022-09-29 12:25:10.865000,0.97154,0.97149,4140000,440000
2022-09-29 12:25:10.992000,0.97153,0.97149,440000,4080000
2022-09-29 12:25:11.161000,0.97155,0.9715,540000,3640000
2022-09-29 12:25:11.263000,0.97157,0.97151,5040000,4080000
2022-09-29 12:25:11.365000,0.97156,0.97151,440000,3180000
2022-09-29 12:25:11.467000,0.97156,0.9715,4040000,3640000
2022-09-29 12:25:11.569000,0.97156,0.97151,3600000,440000
2022-09-29 12:25:11.672000,0.97157,0.97151,4040000,4540000
2022-09-29 12:25:11.774000,0.97158,0.97153,440000,3640000
2022-09-29 12:25:11.978000,0.97157,0.97153,5040000,3640000
2022-09-29 12:25:12.080000,0.97154,0.9715,120000,2710000
2022-09-29 12:25:12.182000,0.97154,0.97149,120000,3850000
2022-09-29 12:25:12.538000,0.97153,0.97148,440000,3720000
2022-09-29 12:25:12.640000,0.97151,0.97146,980000,4310000
2022-09-29 12:25:12.742000,0.97151,0.97145,5040000,8220000
2022-09-29 12:25:12.844000,0.9715,0.97145,3600000,5040000
2022-09-29 12:25:13.165000,0.97151,0.97145,5040000,3720000
2022-09-29 12:25:13.423000,0.97151,0.97146,540000,3180000
2022-09-29 12:25:13.559000,0.97152,0.97147,540000,3640000
2022-09-29 12:25:13.661000,0.97151,0.97146,120000,3640000
2022-09-29 12:25:13.815000,0.97151,0.97147,120000,230000
2022-09-29 12:25:13.917000,0.97145,0.97143,120000,3400000
2022-09-29 12:25:13.969000,0.97143,0.97141,120000,4500000
2022-09-29 12:25:14.173000,0.97146,0.9714,5040000,3280000
2022-09-29 12:25:14.276000,0.97146,0.97141,120000,3180000
2022-09-29 12:25:14.378000,0.97147,0.97141,5040000,3720000
2022-09-29 12:25:15.179000,0.97147,0.97142,3600000,980000
2022-09-29 12:25:15.281000,0.97146,0.97141,1440000,3180000
2022-09-29 12:25:15.383000,0.97145,0.9714,540000,3180000
2022-09-29 12:25:15.485000,0.97145,0.97141,120000,3180000
2022-09-29 12:25:15.639000,0.97145,0.9714,120000,3640000
2022-09-29 12:25:15.741000,0.97145,0.97141,120000,3180000
2022-09-29 12:25:16.214000,0.97142,0.9714,120000,4080000
2022-09-29 12:25:16.266000,0.97142,0.97137,120000,3640000
2022-09-29 12:25:16.419000,0.97141,0.97137,540000,440000
2022-09-29 12:25:16.470000,0.97141,0.97135,4140000,4620000
2022-09-29 12:25:16.674000,0.97141,0.97136,540000,3180000
2022-09-29 12:25:16.899000,0.97141,0.97135,4140000,4620000
2022-09-29 12:25:17.001000,0.97141,0.97138,1440000,3180000
2022-09-29 12:25:17.103000,0.97141,0.97135,4140000,3640000
2022-09-29 12:25:17.205000,0.97142,0.97137,4140000,440000
2022-09-29 12:25:17.308000,0.97142,0.97136,4140000,4180000
2022-09-29 12:25:17.917000,0.97143,0.97138,4140000,1340000
2022-09-29 12:25:18.020000,0.97141,0.97136,540000,3180000
2022-09-29 12:25:18.122000,0.97141,0.97135,4140000,3720000
2022-09-29 12:25:18.279000,0.97141,0.97136,120000,3640000
