time,ask,bid,ask_volume,bid_volume
2022-11-10 13:25:00.087000,0.99579,0.99574,440000,9170000
2022-11-10 13:25:00.399000,0.99578,0.99574,440000,900000
2022-11-10 13:25:00.503000,0.99579,0.99574,440000,3600000
2022-11-10 13:25:01.185000,0.99578,0.99573,5040000,900000
2022-11-10 13:25:01.236000,0.99577,0.99571,3600000,10440000
2022-11-10 13:25:01.338000,0.99578,0.99573,540000,3600000
2022-11-10 13:25:01.440000,0.99579,0.99573,5040000,3600000
2022-11-10 13:25:01.594000,0.99577,0.99574,440000,3600000
2022-11-10 13:25:01.695000,0.99577,0.99573,4040000,5040000
2022-11-10 13:25:01.798000,0.99577,0.99572,4040000,980000
2022-11-10 13:25:01.900000,0.99576,0.99571,440000,4500000
2022-11-10 13:25:02.107000,0.99576,0.9957,1670000,3600000
2022-11-10 13:25:02.311000,0.99575,0.9957,440000,3600000
2022-11-10 13:25:02.555000,0.99576,0.9957,5400000,5480000
2022-11-10 13:25:02.796000,0.99576,0.99571,1800000,3600000
2022-11-10 13:25:02.898000,0.99576,0.9957,4940000,5940000
2022-11-10 13:25:03.001000,0.99577,0.99571,5840000,4140000
2022-11-10 13:25:03.968000,0.99577,0.99572,1340000,3600000
2022-11-10 13:25:04.158000,0.99575,0.99571,440000,900000
2022-11-10 13:25:04.260000,0.99574,0.99571,440000,3600000
2022-11-10 13:25:04.363000,0.99574,0.9957,440000,3600000
2022-11-10 13:25:04.466000,0.99578,0.99574,230000,5040000
2022-11-10 13:25:04.517000,0.9958,0.99574,10670000,4940000
2022-11-10 13:25:04.569000,0.99578,0.99574,4040000,900000
2022-11-10 13:25:04.671000,0.99577,0.99574,230000,4040000
2022-11-10 13:25:04.970000,0.99578,0.99572,4040000,5040000
2022-11-10 13:25:05.118000,0.99578,0.99573,440000,3600000
2022-11-10 13:25:05.582000,0.99579,0.99573,4940000,4140000
2022-11-10 13:25:05.684000,0.99579,0.99574,440000,3680000
2022-11-10 13:25:05.939000,0.99579,0.99573,4040000,5940000
2022-11-10 13:25:06.906000,0.99578,0.99573,4040000,900000
2022-11-10 13:25:07.164000,0.99576,0.99573,4140000,900000
2022-11-10 13:25:07.215000,0.99576,0.99571,1440000,3600000
2022-11-10 13:25:07.317000,0.99576,0.9957,4500000,5040000
2022-11-10 13:25:07.420000,0.99576,0.99571,440000,3680000
2022-11-10 13:25:08.958000,0.99575,0.99571,440000,3600000
2022-11-10 13:25:09.060000,0.99575,0.9957,440000,4940000
2022-11-10 13:25:09.237000,0.99572,0.99569,980000,900000
2022-11-10 13:25:09.289000,0.9957,0.99566,440000,8100000
2022-11-10 13:25:09.442000,0.99569,0.99566,440000,4500000
2022-11-10 13:25:09.637000,0.99569,0.99564,440000,5940000
2022-11-10 13:25:09.891000,0.9957,0.99565,4040000,120000
2022-11-10 13:25:09.993000,0.9957,0.99564,4040000,5940000
2022-11-10 13:25:10.799000,0.99571,0.99566,900000,3600000
2022-11-10 13:25:10.901000,0.99571,0.99565,4040000,1440000
2022-11-10 13:25:11.003000,0.9957,0.99565,3600000,1440000
2022-11-10 13:25:11.105000,0.99571,0.99565,4040000,1440000
2022-11-10 13:25:11.362000,0.99571,0.99566,440000,3600000
2022-11-10 13:25:11.515000,0.99572,0.99567,440000,4140000
2022-11-10 13:25:11.617000,0.99573,0.99568,1340000,3600000
2022-11-10 13:25:11.719000,0.99574,0.99569,230000,5040000
2022-11-10 13:25:11.821000,0.99575,0.99569,440000,6840000
2022-11-10 13:25:11.923000,0.99576,0.99571,440000,3600000
2022-11-10 13:25:12.026000,0.99576,0.9957,4270000,4140000
2022-11-10 13:25:12.128000,0.99573,0.9957,440000,4500000
2022-11-10 13:25:12.230000,0.99574,0.99568,4040000,5040000
