time,ask,bid,ask_volume,bid_volume
2017-06-14 09:25:01.144000,1.12087,1.12086,1500000,1000000
2017-06-14 09:25:08.021000,1.12087,1.12085,3370000,2620000
2017-06-14 09:25:08.636000,1.12087,1.12085,2620000,2620000
2017-06-14 09:25:25.880000,1.12088,1.12085,13420000,1000000
2017-06-14 09:25:29.227000,1.12088,1.12087,1000000,2020000
2017-06-14 09:25:29.279000,1.1209,1.12087,1120000,6750000
2017-06-14 09:25:29.331000,1.12091,1.12089,7500000,1500000
2017-06-14 09:25:29.433000,1.12091,1.12088,4870000,3560000
2017-06-14 09:25:29.941000,1.12091,1.12089,4870000,1120000
2017-06-14 09:25:30.322000,1.12089,1.12087,1000000,8510000
2017-06-14 09:25:30.475000,1.12088,1.12086,1200000,1500000
2017-06-14 09:25:31.022000,1.12088,1.12085,2700000,3000000
2017-06-14 09:25:32.453000,1.12086,1.12085,1500000,1000000
2017-06-14 09:25:32.966000,1.12087,1.12084,3750000,1870000
2017-06-14 09:25:33.488000,1.12087,1.12085,3750000,1000000
2017-06-14 09:25:34.025000,1.12088,1.12085,9450000,1000000
2017-06-14 09:25:34.905000,1.12088,1.12086,4950000,1000000
2017-06-14 09:25:37.060000,1.12088,1.12087,1000000,1870000
2017-06-14 09:25:37.583000,1.12089,1.12087,1870000,1870000
2017-06-14 09:25:38.101000,1.1209,1.12087,3000000,1500000
2017-06-14 09:25:39.826000,1.1209,1.12087,3000000,1500000
2017-06-14 09:25:40.433000,1.1209,1.12087,2250000,1500000
2017-06-14 09:25:41.021000,1.1209,1.12087,2250000,1500000
2017-06-14 09:25:42.504000,1.12089,1.12087,1200000,1120000
2017-06-14 09:25:48.077000,1.12089,1.12087,1120000,1600000
2017-06-14 09:25:50.268000,1.12089,1.12086,1120000,8190000
2017-06-14 09:25:51.395000,1.12088,1.12087,1000000,1000000
2017-06-14 09:25:52.925000,1.12089,1.12086,1120000,5550000
2017-06-14 09:25:53.621000,1.12089,1.12086,1120000,5550000
2017-06-14 09:25:54.185000,1.12088,1.12087,1000000,1350000
2017-06-14 09:25:54.390000,1.12088,1.12086,2320000,1500000
2017-06-14 09:25:55.888000,1.12087,1.12085,1000000,2620000
