time,ask,bid,ask_volume,bid_volume
2018-02-14 10:25:00.404000,1.23507,1.23506,1570000,1000000
2018-02-14 10:25:00.667000,1.23509,1.23508,1200000,1000000
2018-02-14 10:25:01.218000,1.2351,1.23507,1950000,1500000
2018-02-14 10:25:01.806000,1.23511,1.23509,1950000,1870000
2018-02-14 10:25:02.327000,1.23512,1.23509,1200000,3560000
2018-02-14 10:25:02.869000,1.23512,1.23511,1200000,1000000
2018-02-14 10:25:02.923000,1.23513,1.23511,1200000,1870000
2018-02-14 10:25:03.081000,1.23515,1.23512,2320000,3000000
2018-02-14 10:25:04.121000,1.23516,1.23512,9450000,3370000
2018-02-14 10:25:04.716000,1.23516,1.23513,11700000,1000000
2018-02-14 10:25:05.218000,1.23513,1.23512,1500000,1500000
2018-02-14 10:25:05.427000,1.23516,1.23513,4950000,1000000
2018-02-14 10:25:05.937000,1.23516,1.23513,4200000,1500000
2018-02-14 10:25:06.459000,1.23517,1.23513,7390000,1000000
2018-02-14 10:25:06.512000,1.23516,1.23514,1200000,1500000
2018-02-14 10:25:06.616000,1.23517,1.23514,1200000,2620000
2018-02-14 10:25:07.702000,1.23517,1.23514,1950000,1750000
2018-02-14 10:25:11.509000,1.23517,1.23515,1570000,1000000
2018-02-14 10:25:11.666000,1.23519,1.23517,1950000,1000000
2018-02-14 10:25:12.204000,1.2352,1.23517,2890000,1000000
2018-02-14 10:25:13.609000,1.2352,1.23516,2890000,4050000
2018-02-14 10:25:14.165000,1.23519,1.23516,2700000,3370000
2018-02-14 10:25:14.579000,1.23519,1.23515,5140000,1760000
2018-02-14 10:25:15.463000,1.23519,1.23514,2890000,10990000
2018-02-14 10:25:16.042000,1.23518,1.23513,6260000,1570000
2018-02-14 10:25:17.940000,1.23518,1.23513,12150000,1500000
2018-02-14 10:25:18.760000,1.23517,1.23513,4760000,1500000
2018-02-14 10:25:18.813000,1.23515,1.23513,1760000,1500000
2018-02-14 10:25:18.917000,1.23515,1.23511,2890000,2250000
2018-02-14 10:25:19.498000,1.23514,1.23512,1870000,1500000
2018-02-14 10:25:20.122000,1.23514,1.23512,1870000,2250000
2018-02-14 10:25:21.495000,1.23514,1.23511,2510000,1200000
2018-02-14 10:25:24.010000,1.23516,1.23514,4570000,4670000
2018-02-14 10:25:24.114000,1.23518,1.23515,2700000,1950000
