time,ask,bid,ask_volume,bid_volume
2022-12-22 13:25:00.183000,1.06337,1.06333,2240000,900000
2022-12-22 13:25:01.391000,1.06336,1.06332,440000,900000
2022-12-22 13:25:01.544000,1.06335,1.06332,440000,900000
2022-12-22 13:25:02.003000,1.06336,1.06332,4940000,900000
2022-12-22 13:25:02.115000,1.06337,1.06334,900000,120000
2022-12-22 13:25:02.217000,1.06337,1.06333,900000,4500000
2022-12-22 13:25:02.448000,1.06339,1.06334,1340000,3680000
2022-12-22 13:25:02.552000,1.0634,1.06336,900000,120000
2022-12-22 13:25:02.654000,1.06342,1.06337,3600000,1440000
2022-12-22 13:25:02.857000,1.06341,1.06337,3600000,900000
2022-12-22 13:25:03.020000,1.06342,1.06337,4940000,900000
2022-12-22 13:25:03.403000,1.06342,1.06336,4940000,5040000
2022-12-22 13:25:03.454000,1.0634,1.06336,540000,900000
2022-12-22 13:25:03.556000,1.0634,1.06335,4140000,900000
2022-12-22 13:25:04.152000,1.0634,1.06334,4140000,5040000
2022-12-22 13:25:05.121000,1.0634,1.06335,4040000,120000
2022-12-22 13:25:05.223000,1.06342,1.06336,4940000,4140000
2022-12-22 13:25:05.463000,1.06341,1.06336,3600000,1440000
2022-12-22 13:25:06.126000,1.0634,1.06335,440000,3680000
2022-12-22 13:25:06.228000,1.06339,1.06334,4040000,980000
2022-12-22 13:25:06.330000,1.06338,1.06334,440000,900000
2022-12-22 13:25:06.432000,1.06337,1.06333,440000,900000
2022-12-22 13:25:07.097000,1.06338,1.06333,440000,4500000
2022-12-22 13:25:07.199000,1.0634,1.06335,2240000,4140000
2022-12-22 13:25:07.532000,1.06341,1.06336,3600000,540000
2022-12-22 13:25:07.634000,1.06342,1.06336,4040000,5040000
2022-12-22 13:25:07.736000,1.06339,1.06335,440000,4500000
2022-12-22 13:25:07.838000,1.06338,1.06334,440000,900000
2022-12-22 13:25:07.940000,1.06338,1.06333,440000,4140000
2022-12-22 13:25:08.093000,1.06338,1.06334,440000,3600000
2022-12-22 13:25:08.854000,1.06338,1.06333,440000,540000
