time,ask,bid,ask_volume,bid_volume
2018-04-06 12:25:00.086000,1.22346,1.22345,5250000,1000000
2018-04-06 12:25:00.436000,1.22352,1.22349,2440000,1200000
2018-04-06 12:25:00.489000,1.22351,1.22348,1120000,2700000
2018-04-06 12:25:00.646000,1.22349,1.22347,3190000,3450000
2018-04-06 12:25:00.856000,1.2235,1.22348,1870000,1000000
2018-04-06 12:25:01.382000,1.2235,1.22347,1120000,4200000
2018-04-06 12:25:01.959000,1.2235,1.22348,3370000,1000000
2018-04-06 12:25:02.546000,1.22351,1.22348,8250000,1200000
2018-04-06 12:25:03.186000,1.2235,1.22347,1250000,1950000
2018-04-06 12:25:03.484000,1.22352,1.2235,1000000,8250000
2018-04-06 12:25:03.640000,1.22353,1.22351,6190000,1000000
2018-04-06 12:25:03.739000,1.22352,1.2235,1190000,3450000
2018-04-06 12:25:03.949000,1.22351,1.22348,2810000,1200000
2018-04-06 12:25:04.466000,1.22351,1.22347,2060000,1570000
2018-04-06 12:25:05.001000,1.2235,1.22347,1000000,3070000
2018-04-06 12:25:05.462000,1.22351,1.22349,1250000,1630000
2018-04-06 12:25:05.565000,1.22354,1.22352,3190000,1500000
2018-04-06 12:25:05.881000,1.22356,1.22355,1000000,1200000
2018-04-06 12:25:06.394000,1.22357,1.22355,1250000,1200000
2018-04-06 12:25:06.736000,1.22358,1.22356,2440000,1570000
2018-04-06 12:25:07.044000,1.22355,1.22354,2250000,1200000
2018-04-06 12:25:07.505000,1.22357,1.22354,1690000,1200000
2018-04-06 12:25:08.034000,1.22358,1.22355,3260000,1950000
2018-04-06 12:25:09.285000,1.22358,1.22355,2440000,1450000
2018-04-06 12:25:09.492000,1.22358,1.22354,4310000,1950000
2018-04-06 12:25:09.764000,1.22355,1.22353,1690000,2700000
2018-04-06 12:25:10.288000,1.22355,1.22353,2440000,1200000
2018-04-06 12:25:10.474000,1.22353,1.22351,2250000,1200000
2018-04-06 12:25:11.014000,1.22355,1.22351,3190000,3820000
2018-04-06 12:25:11.066000,1.22354,1.22352,1310000,3070000
2018-04-06 12:25:11.231000,1.22355,1.22351,1390000,6560000
2018-04-06 12:25:11.853000,1.22355,1.22353,2810000,1000000
2018-04-06 12:25:12.261000,1.22353,1.22351,2250000,1870000
2018-04-06 12:25:12.568000,1.22355,1.22354,1120000,1000000
2018-04-06 12:25:12.874000,1.22358,1.22354,2140000,2250000
2018-04-06 12:25:13.277000,1.22358,1.22355,1390000,2320000
2018-04-06 12:25:13.381000,1.22361,1.22358,3190000,1500000
2018-04-06 12:25:14.538000,1.22361,1.22358,1310000,1870000
2018-04-06 12:25:16.343000,1.22361,1.22358,2060000,1870000
2018-04-06 12:25:16.843000,1.22359,1.22356,2700000,1500000
2018-04-06 12:25:16.998000,1.22357,1.22354,1200000,2140000
2018-04-06 12:25:17.408000,1.22355,1.22352,1500000,1570000
2018-04-06 12:25:17.721000,1.22354,1.2235,4010000,3820000
2018-04-06 12:25:18.242000,1.22353,1.2235,2440000,3820000
2018-04-06 12:25:18.553000,1.22355,1.22352,4390000,1500000
