time,ask,bid,ask_volume,bid_volume
2023-05-25 12:25:00.078000,1.35959,1.35947,1200000,1200000
2023-05-25 12:25:01.351000,1.35959,1.35946,1200000,1200000
2023-05-25 12:25:03.242000,1.35957,1.35944,1200000,1200000
2023-05-25 12:25:07.816000,1.35958,1.35945,1200000,1200000
2023-05-25 12:25:13.775000,1.35956,1.35943,1200000,1800000
2023-05-25 12:25:14.323000,1.35952,1.35941,1800000,1800000
2023-05-25 12:25:14.425000,1.35947,1.35935,1200000,1200000
2023-05-25 12:25:14.577000,1.35948,1.35937,1200000,1200000
2023-05-25 12:25:16.935000,1.35951,1.35942,1200000,1200000
2023-05-25 12:25:16.987000,1.35954,1.35942,1800000,1200000
2023-05-25 12:25:17.038000,1.35956,1.35944,1800000,1200000
2023-05-25 12:25:17.342000,1.35954,1.35942,1200000,1200000
2023-05-25 12:25:18.446000,1.3595,1.35938,1200000,1200000
2023-05-25 12:25:18.598000,1.35948,1.35936,1200000,1200000
2023-05-25 12:25:19.365000,1.3595,1.35937,1200000,1800000
2023-05-25 12:25:19.467000,1.35951,1.35938,1200000,1200000
2023-05-25 12:25:19.518000,1.35951,1.35941,1200000,1200000
2023-05-25 12:25:20.326000,1.35952,1.35941,1200000,1100000
2023-05-25 12:25:20.427000,1.35955,1.35945,1200000,1200000
2023-05-25 12:25:22.120000,1.35955,1.35944,1200000,1800000
2023-05-25 12:25:22.825000,1.35955,1.35942,1200000,1800000
2023-05-25 12:25:22.927000,1.35954,1.35942,1200000,1800000
2023-05-25 12:25:23.325000,1.35954,1.35941,1200000,1200000
2023-05-25 12:25:24.029000,1.35954,1.3594,1200000,2700000
2023-05-25 12:25:25.034000,1.35955,1.35943,1200000,1200000
2023-05-25 12:25:25.135000,1.35956,1.35944,1200000,1200000
2023-05-25 12:25:25.339000,1.35956,1.35943,1200000,1200000
2023-05-25 12:25:27.167000,1.35955,1.35945,1200000,1200000
2023-05-25 12:25:28.662000,1.35955,1.35942,1200000,1200000
2023-05-25 12:25:29.114000,1.35953,1.35942,1200000,1800000
2023-05-25 12:25:30.183000,1.35949,1.35939,1200000,1200000
2023-05-25 12:25:30.234000,1.35949,1.35937,1200000,1200000
2023-05-25 12:25:30.336000,1.35947,1.35934,1200000,1200000
2023-05-25 12:25:32.822000,1.35947,1.35937,1200000,1200000
2023-05-25 12:25:34.190000,1.35949,1.35938,1200000,1200000
2023-05-25 12:25:35.287000,1.35951,1.35941,1200000,1200000
2023-05-25 12:25:35.338000,1.35954,1.35941,1200000,1200000
2023-05-25 12:25:35.541000,1.35954,1.35943,1200000,1200000
2023-05-25 12:25:35.643000,1.35955,1.35943,1200000,1200000
2023-05-25 12:25:36.294000,1.35957,1.35945,1800000,1200000
2023-05-25 12:25:37.176000,1.35958,1.35946,1200000,1200000
2023-05-25 12:25:38.492000,1.35955,1.35945,1200000,1200000
2023-05-25 12:25:42.108000,1.35957,1.35945,1200000,1200000
2023-05-25 12:25:43.354000,1.35958,1.35945,1200000,1200000
2023-05-25 12:25:43.456000,1.35957,1.35948,1200000,1200000
2023-05-25 12:25:43.640000,1.35959,1.35947,1200000,1200000
2023-05-25 12:25:45.180000,1.35958,1.35946,1200000,1200000
2023-05-25 12:25:46.183000,1.35958,1.35945,1200000,1200000
2023-05-25 12:25:47.291000,1.35955,1.35943,1200000,1800000
2023-05-25 12:25:50.649000,1.35955,1.35942,1200000,1200000
2023-05-25 12:25:53,1.35952,1.3594,1200000,1800000
2023-05-25 12:25:53.102000,1.35954,1.35943,1800000,1200000
2023-05-25 12:25:56.665000,1.35951,1.35939,1200000,1800000
2023-05-25 12:25:57.137000,1.35949,1.35938,1200000,1200000
2023-05-25 12:25:58.185000,1.35949,1.35937,1200000,1200000
2023-05-25 12:25:59.318000,1.35948,1.35937,1200000,1200000
2023-05-25 12:26:01.577000,1.35947,1.35936,1200000,1200000
2023-05-25 12:26:02.335000,1.35948,1.35936,1200000,1200000
2023-05-25 12:26:03.027000,1.35949,1.35938,1200000,1200000
2023-05-25 12:26:06.568000,1.35947,1.35937,1200000,1200000
2023-05-25 12:26:10.587000,1.35947,1.35936,1200000,1200000
2023-05-25 12:26:14.742000,1.35948,1.35937,1200000,1200000
2023-05-25 12:26:20.882000,1.35948,1.35936,1200000,1200000
