time,ask,bid,ask_volume,bid_volume
2018-05-15 13:55:00.186000,1.10339,1.10335,4010000,1500000
2018-05-15 13:55:00.502000,1.10341,1.10339,2440000,1000000
2018-05-15 13:55:01.816000,1.10341,1.10338,2890000,1000000
2018-05-15 13:55:02.319000,1.1034,1.10339,1120000,1000000
2018-05-15 13:55:02.531000,1.10342,1.1034,1950000,1000000
2018-05-15 13:55:03.067000,1.10342,1.10339,2890000,1000000
2018-05-15 13:55:03.285000,1.10342,1.1034,1950000,1000000
2018-05-15 13:55:03.835000,1.10343,1.10339,1500000,2510000
2018-05-15 13:55:04.226000,1.10344,1.10342,2510000,1000000
2018-05-15 13:55:05.179000,1.10345,1.10344,1950000,1000000
2018-05-15 13:55:05.286000,1.10346,1.10344,1570000,1000000
2018-05-15 13:55:05.800000,1.10346,1.10344,1120000,1000000
2018-05-15 13:55:06.111000,1.10343,1.10341,1690000,1570000
2018-05-15 13:55:06.163000,1.1034,1.10338,2060000,1200000
2018-05-15 13:55:06.382000,1.10337,1.10336,1000000,1000000
2018-05-15 13:55:06.696000,1.10339,1.10337,3560000,1000000
2018-05-15 13:55:07.240000,1.10338,1.10336,1310000,1000000
2018-05-15 13:55:07.797000,1.10339,1.10337,3560000,1000000
2018-05-15 13:55:08.393000,1.10339,1.10337,2060000,1000000
2018-05-15 13:55:09.127000,1.10339,1.10337,2060000,1000000
2018-05-15 13:55:09.638000,1.10338,1.10337,1000000,1000000
2018-05-15 13:55:10.144000,1.10339,1.10337,1310000,1000000
2018-05-15 13:55:10.456000,1.10337,1.10336,1250000,1000000
2018-05-15 13:55:11.007000,1.10339,1.10336,4010000,1000000
2018-05-15 13:55:11.609000,1.10339,1.10337,2440000,1000000
2018-05-15 13:55:12.127000,1.10339,1.10337,2440000,1000000
2018-05-15 13:55:12.644000,1.10339,1.10337,1310000,1500000
2018-05-15 13:55:14.245000,1.1034,1.10339,1000000,1000000
2018-05-15 13:55:14.350000,1.10345,1.10343,1010000,1000000
2018-05-15 13:55:14.803000,1.10346,1.10344,1690000,1000000
2018-05-15 13:55:15.626000,1.10345,1.10344,1250000,1000000
2018-05-15 13:55:16.134000,1.10344,1.10342,1690000,1000000
2018-05-15 13:55:16.684000,1.10345,1.10342,5440000,1000000
2018-05-15 13:55:17.020000,1.10341,1.10339,2440000,1000000
2018-05-15 13:55:17.554000,1.1034,1.10338,2440000,1000000
2018-05-15 13:55:18.103000,1.10341,1.10338,3560000,1000000
2018-05-15 13:55:20.674000,1.10341,1.10339,1760000,1000000
2018-05-15 13:55:21.217000,1.10342,1.1034,2890000,1000000
2018-05-15 13:55:23.441000,1.10343,1.10341,1100000,1120000
2018-05-15 13:55:23.493000,1.10343,1.10342,1000000,1000000
2018-05-15 13:55:23.956000,1.10343,1.10341,2440000,1570000
2018-05-15 13:55:24.061000,1.10341,1.10339,1870000,1860000
2018-05-15 13:55:24.114000,1.10341,1.10338,3560000,1500000
2018-05-15 13:55:24.618000,1.10341,1.10339,2440000,1000000
2018-05-15 13:55:26.193000,1.10341,1.10339,2060000,1000000
2018-05-15 13:55:26.711000,1.10341,1.10339,2440000,1000000
2018-05-15 13:55:27.246000,1.10341,1.10338,2810000,1120000
2018-05-15 13:55:27.750000,1.10338,1.10337,1250000,1000000
2018-05-15 13:55:27.964000,1.1034,1.10338,2140000,1000000
2018-05-15 13:55:29.400000,1.1034,1.10337,1690000,2250000
2018-05-15 13:55:29.999000,1.1034,1.10337,1690000,1870000
2018-05-15 13:55:30.308000,1.10341,1.10339,1690000,2620000
2018-05-15 13:55:30.814000,1.10342,1.10339,1250000,1870000
2018-05-15 13:55:32.766000,1.10344,1.10341,2320000,4120000
2018-05-15 13:55:33.307000,1.10345,1.10342,1690000,1120000
2018-05-15 13:55:33.836000,1.10344,1.1034,3000000,1870000
2018-05-15 13:55:34.351000,1.10344,1.1034,8140000,1500000
