time,ask,bid,ask_volume,bid_volume
2019-01-04 13:25:00.051000,1.34386,1.34378,1000000,1000000
2019-01-04 13:25:00.273000,1.34385,1.34376,1000000,1000000
2019-01-04 13:25:00.325000,1.34385,1.34378,1000000,1000000
2019-01-04 13:25:00.376000,1.34387,1.34378,1500000,1000000
2019-01-04 13:25:00.478000,1.34387,1.34381,1000000,1000000
2019-01-04 13:25:00.529000,1.34387,1.34379,1000000,1500000
2019-01-04 13:25:00.623000,1.3439,1.34379,1500000,1500000
2019-01-04 13:25:00.725000,1.3439,1.3438,1500000,1950000
2019-01-04 13:25:01.254000,1.34391,1.34379,1000000,2720000
2019-01-04 13:25:02.178000,1.34392,1.34382,1000000,1000000
2019-01-04 13:25:02.229000,1.34395,1.34383,1500000,1000000
2019-01-04 13:25:02.482000,1.34395,1.34383,1500000,2100000
2019-01-04 13:25:02.915000,1.34396,1.34384,1000000,1000000
2019-01-04 13:25:06.136000,1.34396,1.34384,1000000,2720000
2019-01-04 13:25:07.640000,1.34396,1.34384,1000000,1200000
2019-01-04 13:25:10.280000,1.34396,1.34386,1000000,1000000
2019-01-04 13:25:17.109000,1.34396,1.34385,1000000,1100000
2019-01-04 13:25:17.211000,1.34401,1.3439,1500000,2100000
2019-01-04 13:25:17.314000,1.34402,1.34393,1500000,1000000
2019-01-04 13:25:17.416000,1.34403,1.34393,1000000,1000000
2019-01-04 13:25:17.518000,1.34404,1.34393,1120000,1000000
2019-01-04 13:25:18.098000,1.34404,1.34395,1000000,1000000
2019-01-04 13:25:18.201000,1.34407,1.344,1000000,1000000
2019-01-04 13:25:18.252000,1.34409,1.34402,1000000,1000000
2019-01-04 13:25:18.304000,1.34409,1.344,1000000,1000000
2019-01-04 13:25:18.407000,1.34411,1.344,1000000,1000000
2019-01-04 13:25:18.509000,1.3441,1.344,1000000,1500000
2019-01-04 13:25:22.107000,1.34412,1.34401,1000000,1000000
2019-01-04 13:25:22.261000,1.34411,1.34401,1000000,1000000
2019-01-04 13:25:22.312000,1.34413,1.34403,1000000,1000000
2019-01-04 13:25:24.532000,1.34409,1.344,1000000,1500000
2019-01-04 13:25:24.634000,1.34407,1.34399,1000000,1000000
2019-01-04 13:25:24.735000,1.34407,1.34398,1000000,1000000
2019-01-04 13:25:25.120000,1.34406,1.34398,1000000,1000000
2019-01-04 13:25:25.171000,1.34406,1.34396,1500000,1500000
2019-01-04 13:25:27.170000,1.34403,1.34394,1000000,1000000
2019-01-04 13:25:27.221000,1.34401,1.3439,1690000,2250000
2019-01-04 13:25:27.273000,1.34399,1.34388,1500000,1000000
2019-01-04 13:25:27.375000,1.34399,1.34389,1100000,1000000
2019-01-04 13:25:27.476000,1.34399,1.3439,1500000,1000000
2019-01-04 13:25:27.564000,1.344,1.34387,2620000,2250000
2019-01-04 13:25:27.615000,1.34396,1.34387,1000000,1000000
2019-01-04 13:25:28.086000,1.34395,1.34387,1000000,1000000
2019-01-04 13:25:29.739000,1.34395,1.34386,1000000,1120000
2019-01-04 13:25:30.765000,1.34395,1.34384,1000000,1500000
2019-01-04 13:25:30.817000,1.34393,1.34383,1000000,1000000
2019-01-04 13:25:30.918000,1.34393,1.34382,1000000,1000000
2019-01-04 13:25:31.020000,1.34393,1.34381,1000000,1000000
2019-01-04 13:25:31.799000,1.34392,1.34381,1000000,1000000
2019-01-04 13:25:32.957000,1.34392,1.34383,1000000,1000000
2019-01-04 13:25:34.082000,1.3439,1.34383,1000000,1000000
2019-01-04 13:25:34.196000,1.34389,1.34382,1000000,1000000
