time,ask,bid,ask_volume,bid_volume
2021-07-02 13:55:04.757000,1.11302,1.11299,3370000,1000000
2021-07-02 13:55:06.619000,1.11303,1.11301,1870000,1000000
2021-07-02 13:55:06.670000,1.11302,1.11299,1000000,1870000
2021-07-02 13:55:08.258000,1.11299,1.11297,1500000,1500000
2021-07-02 13:55:08.360000,1.11299,1.11296,3500000,1000000
2021-07-02 13:55:08.512000,1.11296,1.11294,1000000,1000000
2021-07-02 13:55:08.613000,1.11296,1.11293,1870000,2700000
2021-07-02 13:55:08.765000,1.11297,1.11293,1120000,1000000
2021-07-02 13:55:08.967000,1.11299,1.11296,5350000,1000000
2021-07-02 13:55:09.068000,1.11298,1.11295,3870000,1000000
2021-07-02 13:55:09.220000,1.11296,1.11293,1690000,1100000
2021-07-02 13:55:09.713000,1.11297,1.11294,1870000,2890000
2021-07-02 13:55:09.814000,1.11299,1.11296,4040000,1000000
2021-07-02 13:55:09.969000,1.11299,1.11296,4120000,1000000
2021-07-02 13:55:10.102000,1.11299,1.11296,4250000,1000000
2021-07-02 13:55:13.278000,1.11299,1.11296,3450000,1000000
2021-07-02 13:55:13.379000,1.113,1.11297,2910000,1000000
2021-07-02 13:55:13.430000,1.11297,1.11294,1500000,4870000
2021-07-02 13:55:13.532000,1.11296,1.11293,2810000,1500000
2021-07-02 13:55:15.901000,1.11296,1.11294,1000000,2770000
2021-07-02 13:55:15.952000,1.11297,1.11296,1000000,1000000
2021-07-02 13:55:16.003000,1.11299,1.11296,2440000,1000000
2021-07-02 13:55:17.911000,1.113,1.11297,1100000,1500000
2021-07-02 13:55:18.012000,1.113,1.11298,1100000,1000000
2021-07-02 13:55:19.222000,1.11302,1.11299,1120000,1000000
2021-07-02 13:55:21.069000,1.11301,1.11298,1000000,1100000
2021-07-02 13:55:21.170000,1.113,1.11297,1120000,1500000
2021-07-02 13:55:22.068000,1.11299,1.11297,1500000,1000000
2021-07-02 13:55:22.169000,1.11299,1.11296,1870000,1000000
2021-07-02 13:55:22.780000,1.11299,1.11297,1000000,1000000
2021-07-02 13:55:23.236000,1.11301,1.11296,3750000,1000000
2021-07-02 13:55:23.947000,1.11301,1.11299,1120000,1000000
2021-07-02 13:55:24.049000,1.11302,1.11299,3820000,1000000
2021-07-02 13:55:28.107000,1.11301,1.11299,1000000,1000000
2021-07-02 13:55:28.158000,1.11301,1.11296,1570000,1570000
2021-07-02 13:55:28.259000,1.11301,1.11297,1100000,1000000
2021-07-02 13:55:28.360000,1.11301,1.11298,1570000,1000000
2021-07-02 13:55:28.664000,1.11303,1.11301,1270000,5440000
2021-07-02 13:55:28.765000,1.11305,1.11302,2720000,1000000
2021-07-02 13:55:29.737000,1.11304,1.11301,2250000,1000000
2021-07-02 13:55:29.838000,1.11302,1.11299,3070000,1000000
2021-07-02 13:55:31.065000,1.11302,1.11299,3470000,1000000
2021-07-02 13:55:31.427000,1.113,1.11297,2440000,1000000
2021-07-02 13:55:31.528000,1.11299,1.11297,1500000,1000000
2021-07-02 13:55:31.630000,1.113,1.11297,2320000,2440000
2021-07-02 13:55:31.987000,1.11299,1.11296,1600000,2370000
2021-07-02 13:55:32.089000,1.113,1.11297,3850000,1000000
2021-07-02 13:55:32.190000,1.113,1.11297,1570000,1690000
2021-07-02 13:55:33.720000,1.11301,1.11298,1950000,1250000
2021-07-02 13:55:33.822000,1.11302,1.11299,1570000,1250000
2021-07-02 13:55:35.489000,1.113,1.11297,1000000,2620000
2021-07-02 13:55:35.591000,1.11295,1.11294,1000000,1500000
2021-07-02 13:55:35.692000,1.11296,1.11292,1200000,1000000
2021-07-02 13:55:37.149000,1.11294,1.11292,1720000,3750000
2021-07-02 13:55:37.251000,1.11293,1.11291,1950000,1000000
2021-07-02 13:55:37.504000,1.11289,1.11286,1200000,6370000
2021-07-02 13:55:37.807000,1.11289,1.11286,3970000,1500000
2021-07-02 13:55:40.480000,1.11289,1.11286,3070000,1250000
2021-07-02 13:55:40.581000,1.1129,1.11287,2020000,1250000
2021-07-02 13:55:42.822000,1.11289,1.11286,2620000,1500000
2021-07-02 13:55:44.188000,1.1129,1.11287,3070000,1250000
2021-07-02 13:55:45.132000,1.11289,1.11287,1000000,1000000
2021-07-02 13:55:48.057000,1.11287,1.11284,1200000,1000000
