time,ask,bid,ask_volume,bid_volume
2020-05-07 07:55:00.188000,10.24179,10.23819,1000000,1000000
2020-05-07 07:55:00.239000,10.24137,10.23819,1000000,1000000
2020-05-07 07:55:00.365000,10.24137,10.23796,1000000,1000000
2020-05-07 07:55:00.466000,10.24188,10.23814,1000000,1000000
2020-05-07 07:55:00.567000,10.24192,10.23814,1000000,1000000
2020-05-07 07:55:01.350000,10.24198,10.23814,1000000,1000000
2020-05-07 07:55:01.508000,10.24202,10.23814,1000000,1250000
2020-05-07 07:55:01.559000,10.24208,10.23814,1500000,1250000
2020-05-07 07:55:01.660000,10.24208,10.23842,2000000,1000000
2020-05-07 07:55:01.811000,10.24208,10.23842,1000000,1000000
2020-05-07 07:55:01.878000,10.24154,10.23842,1000000,1000000
2020-05-07 07:55:02.183000,10.24207,10.23842,1500000,1000000
2020-05-07 07:55:02.314000,10.24183,10.23812,1000000,1250000
2020-05-07 07:55:02.415000,10.24207,10.23815,1000000,1250000
2020-05-07 07:55:02.466000,10.24154,10.23815,1000000,1250000
2020-05-07 07:55:02.566000,10.24208,10.23844,1000000,1000000
2020-05-07 07:55:02.725000,10.24211,10.23844,1000000,1000000
2020-05-07 07:55:02.826000,10.24204,10.23844,1000000,1000000
2020-05-07 07:55:02.876000,10.24204,10.23819,1000000,1250000
2020-05-07 07:55:03.078000,10.24205,10.23819,1000000,1250000
2020-05-07 07:55:03.179000,10.24213,10.23831,1000000,1000000
2020-05-07 07:55:03.230000,10.24153,10.23831,1000000,1000000
2020-05-07 07:55:03.381000,10.24153,10.23859,1000000,1000000
2020-05-07 07:55:03.431000,10.24202,10.23859,1000000,1000000
2020-05-07 07:55:03.634000,10.24218,10.23859,1500000,1000000
2020-05-07 07:55:03.685000,10.24218,10.23831,2000000,1000000
2020-05-07 07:55:03.786000,10.24222,10.2385,1500000,1000000
2020-05-07 07:55:03.837000,10.24223,10.2385,1000000,1000000
2020-05-07 07:55:03.989000,10.24211,10.2385,1000000,1000000
2020-05-07 07:55:04.090000,10.24195,10.2385,1000000,1000000
2020-05-07 07:55:04.241000,10.2422,10.23873,1000000,1000000
2020-05-07 07:55:04.494000,10.2421,10.23873,1000000,1000000
2020-05-07 07:55:04.545000,10.24245,10.23873,1000000,1000000
2020-05-07 07:55:04.646000,10.24246,10.23892,1000000,1000000
2020-05-07 07:55:04.747000,10.24242,10.2387,1500000,1000000
2020-05-07 07:55:05.038000,10.24251,10.23898,1000000,1000000
2020-05-07 07:55:05.090000,10.24264,10.23898,1000000,1000000
2020-05-07 07:55:05.141000,10.24264,10.23925,1000000,1000000
2020-05-07 07:55:05.292000,10.24271,10.23925,1000000,1000000
2020-05-07 07:55:05.547000,10.24288,10.23925,1000000,1000000
2020-05-07 07:55:06.530000,10.24294,10.23925,1500000,1000000
2020-05-07 07:55:06.731000,10.24297,10.23925,1120000,1000000
2020-05-07 07:55:06.782000,10.24278,10.23925,1000000,1000000
2020-05-07 07:55:07.064000,10.24288,10.23925,1500000,1000000
2020-05-07 07:55:07.215000,10.24278,10.23925,1000000,1000000
2020-05-07 07:55:07.316000,10.24267,10.23925,1000000,1000000
2020-05-07 07:55:07.517000,10.24248,10.23925,1000000,1000000
2020-05-07 07:55:07.971000,10.24252,10.23925,1000000,1000000
2020-05-07 07:55:08.122000,10.24274,10.23925,1000000,1000000
2020-05-07 07:55:08.173000,10.24274,10.23906,1500000,1000000
2020-05-07 07:55:08.432000,10.24274,10.23906,1000000,1000000
2020-05-07 07:55:08.533000,10.24269,10.23906,1000000,1000000
2020-05-07 07:55:08.684000,10.24269,10.23906,1500000,1000000
2020-05-07 07:55:09.296000,10.2425,10.23906,1000000,1000000
2020-05-07 07:55:09.502000,10.24273,10.23906,1000000,1000000
2020-05-07 07:55:09.654000,10.24273,10.23926,1000000,1000000
2020-05-07 07:55:09.756000,10.24273,10.23926,1500000,1000000
2020-05-07 07:55:09.959000,10.24268,10.2392,1500000,1000000
2020-05-07 07:55:11.367000,10.2425,10.2392,1000000,1000000
2020-05-07 07:55:11.644000,10.24267,10.2392,1500000,1000000
2020-05-07 07:55:11.750000,10.24267,10.23931,1500000,1000000
2020-05-07 07:55:11.863000,10.24267,10.2391,1500000,1000000
2020-05-07 07:55:12.656000,10.24248,10.2391,1500000,1000000
2020-05-07 07:55:12.757000,10.24234,10.23891,1000000,1000000
2020-05-07 07:55:12.807000,10.24228,10.23891,1500000,1000000
2020-05-07 07:55:12.858000,10.24228,10.23891,1000000,1000000
2020-05-07 07:55:12.909000,10.24207,10.23891,1000000,1000000
2020-05-07 07:55:13.010000,10.24198,10.2389,1000000,1000000
2020-05-07 07:55:13.161000,10.24198,10.23862,1000000,1000000
2020-05-07 07:55:13.262000,10.24202,10.23862,1000000,1000000
2020-05-07 07:55:13.363000,10.24218,10.23862,1000000,1000000
2020-05-07 07:55:13.669000,10.24208,10.23862,1000000,1000000
2020-05-07 07:55:16.287000,10.24218,10.23862,1500000,1000000
2020-05-07 07:55:16.443000,10.24207,10.23862,1000000,1000000
2020-05-07 07:55:16.794000,10.24218,10.23862,1000000,1000000
2020-05-07 07:55:18.347000,10.24218,10.23836,1000000,1250000
2020-05-07 07:55:18.448000,10.24218,10.23833,1000000,1250000
2020-05-07 07:55:18.549000,10.24218,10.23833,1500000,1250000
2020-05-07 07:55:18.650000,10.242,10.23839,1000000,1000000
2020-05-07 07:55:18.700000,10.24218,10.23839,1500000,1000000
2020-05-07 07:55:18.751000,10.24218,10.23869,1500000,1000000
2020-05-07 07:55:18.801000,10.24218,10.23869,1000000,1000000
2020-05-07 07:55:19.723000,10.24218,10.23898,1000000,1000000
2020-05-07 07:55:19.924000,10.24217,10.23898,1000000,1000000
2020-05-07 07:55:19.975000,10.2424,10.23898,1500000,1000000
2020-05-07 07:55:20.078000,10.2424,10.23898,1000000,1000000
2020-05-07 07:55:20.179000,10.2424,10.23881,1000000,1000000
2020-05-07 07:55:20.333000,10.2424,10.23881,1500000,1000000
2020-05-07 07:55:20.677000,10.2424,10.2386,1000000,1000000
2020-05-07 07:55:20.728000,10.24217,10.2386,1000000,1000000
2020-05-07 07:55:20.778000,10.24217,10.23851,1000000,1000000
2020-05-07 07:55:20.929000,10.24217,10.23851,1500000,1000000
2020-05-07 07:55:21.080000,10.24217,10.23878,1500000,1000000
2020-05-07 07:55:21.402000,10.24238,10.23878,1500000,1000000
2020-05-07 07:55:21.670000,10.24222,10.23878,1000000,1000000
2020-05-07 07:55:21.922000,10.24222,10.23878,1500000,1000000
2020-05-07 07:55:22.471000,10.24208,10.23878,1000000,1000000
2020-05-07 07:55:22.572000,10.24218,10.23858,1500000,1000000
2020-05-07 07:55:22.623000,10.2417,10.23858,1000000,1000000
2020-05-07 07:55:22.673000,10.24181,10.23835,1000000,1000000
2020-05-07 07:55:22.724000,10.24171,10.23835,1000000,1000000
2020-05-07 07:55:22.774000,10.24181,10.23835,1500000,1000000
2020-05-07 07:55:22.825000,10.24171,10.23835,1000000,1000000
2020-05-07 07:55:22.875000,10.2421,10.23832,1000000,1000000
2020-05-07 07:55:22.926000,10.24215,10.23832,1000000,1000000
2020-05-07 07:55:22.976000,10.2419,10.23832,1000000,1000000
2020-05-07 07:55:23.077000,10.24181,10.23832,1000000,1000000
2020-05-07 07:55:23.178000,10.24171,10.23832,1000000,1000000
2020-05-07 07:55:23.228000,10.24181,10.23832,1000000,1000000
2020-05-07 07:55:23.279000,10.24195,10.23832,1000000,1000000
2020-05-07 07:55:23.531000,10.24191,10.23832,1000000,1000000
2020-05-07 07:55:23.696000,10.24207,10.23832,1000000,1000000
2020-05-07 07:55:23.746000,10.24207,10.23832,1500000,1000000
2020-05-07 07:55:24.618000,10.24196,10.23848,1000000,1000000
2020-05-07 07:55:24.669000,10.24202,10.23848,1000000,1000000
2020-05-07 07:55:24.870000,10.24225,10.23848,1000000,1000000
2020-05-07 07:55:25.022000,10.24225,10.23871,1000000,1000000
2020-05-07 07:55:25.173000,10.24212,10.23851,1500000,1000000
2020-05-07 07:55:25.324000,10.24228,10.23851,1500000,1000000
2020-05-07 07:55:25.670000,10.24228,10.23851,1500000,1000000
2020-05-07 07:55:25.973000,10.24208,10.23851,1000000,1000000
2020-05-07 07:55:26.023000,10.24218,10.23851,1500000,1000000
2020-05-07 07:55:26.175000,10.24218,10.23851,1500000,1000000
2020-05-07 07:55:26.775000,10.24218,10.23829,1500000,1000000
2020-05-07 07:55:26.877000,10.24218,10.23829,1000000,1000000
2020-05-07 07:55:27.078000,10.24202,10.23829,1000000,1000000
2020-05-07 07:55:27.280000,10.24197,10.23829,1000000,1000000
2020-05-07 07:55:27.444000,10.24218,10.23829,1500000,1000000
2020-05-07 07:55:27.596000,10.24218,10.23829,1000000,1000000
2020-05-07 07:55:27.646000,10.24204,10.23829,1000000,1000000
2020-05-07 07:55:28.049000,10.24223,10.23829,1500000,1000000
2020-05-07 07:55:28.409000,10.24223,10.23829,1500000,1000000
2020-05-07 07:55:28.607000,10.24224,10.23829,1000000,1000000
2020-05-07 07:55:28.658000,10.24217,10.23829,1000000,1000000
2020-05-07 07:55:28.759000,10.24206,10.23829,1000000,1000000
2020-05-07 07:55:29.095000,10.24217,10.23829,1000000,1000000
2020-05-07 07:55:29.348000,10.24217,10.23852,1000000,1000000
2020-05-07 07:55:29.550000,10.24217,10.23852,1500000,1000000
2020-05-07 07:55:29.902000,10.24217,10.23852,1000000,1000000
2020-05-07 07:55:30.003000,10.24206,10.23852,1000000,1000000
2020-05-07 07:55:30.054000,10.24206,10.23824,1000000,1000000
2020-05-07 07:55:30.104000,10.24203,10.23824,1000000,1000000
2020-05-07 07:55:30.205000,10.24203,10.23836,1000000,1000000
