time,ask,bid,ask_volume,bid_volume
2021-03-18 14:25:00.200000,1.09194,1.09191,2060000,1010000
2021-03-18 14:25:00.302000,1.09194,1.09191,2560000,1010000
2021-03-18 14:25:00.404000,1.09195,1.09193,1700000,1010000
2021-03-18 14:25:00.455000,1.09196,1.09194,5440000,1000000
2021-03-18 14:25:01.373000,1.09198,1.09193,1000000,7600000
2021-03-18 14:25:01.475000,1.09197,1.09196,1000000,1100000
2021-03-18 14:25:01.902000,1.09198,1.09196,1250000,1100000
2021-03-18 14:25:02.613000,1.09197,1.09194,1690000,2890000
2021-03-18 14:25:02.916000,1.09197,1.09195,1250000,1100000
2021-03-18 14:25:07.952000,1.09194,1.09191,1250000,1000000
2021-03-18 14:25:08.003000,1.0919,1.09188,1500000,1250000
2021-03-18 14:25:09.402000,1.0919,1.09188,1000000,3930000
2021-03-18 14:25:09.756000,1.09191,1.09189,1000000,2890000
2021-03-18 14:25:10.110000,1.09191,1.09189,1000000,3700000
2021-03-18 14:25:10.799000,1.09194,1.09192,2700000,1250000
2021-03-18 14:25:10.900000,1.09196,1.09192,1250000,1000000
2021-03-18 14:25:11.001000,1.09196,1.09193,1500000,3700000
2021-03-18 14:25:11.977000,1.09194,1.09192,1000000,1310000
2021-03-18 14:25:12.080000,1.09193,1.09191,1000000,1250000
2021-03-18 14:25:12.983000,1.09195,1.09193,4820000,1000000
2021-03-18 14:25:14.507000,1.09193,1.09191,1000000,1690000
2021-03-18 14:25:15.001000,1.09194,1.09191,2060000,2140000
2021-03-18 14:25:15.153000,1.09194,1.09192,1390000,1000000
2021-03-18 14:25:16.573000,1.09194,1.09191,2510000,2440000
2021-03-18 14:25:16.675000,1.09192,1.0919,1000000,2510000
2021-03-18 14:25:16.982000,1.09193,1.09189,1000000,1450000
2021-03-18 14:25:17.312000,1.09195,1.0919,6010000,1690000
2021-03-18 14:25:17.413000,1.09194,1.09191,3640000,1690000
2021-03-18 14:25:17.840000,1.09194,1.09191,5950000,1500000
2021-03-18 14:25:17.992000,1.09192,1.0919,1000000,1760000
2021-03-18 14:25:18.981000,1.09193,1.0919,2890000,1690000
2021-03-18 14:25:22.178000,1.09193,1.0919,1500000,5570000
2021-03-18 14:25:22.279000,1.09194,1.09191,1690000,3260000
2021-03-18 14:25:22.481000,1.09194,1.09192,1250000,1000000
2021-03-18 14:25:28.498000,1.09194,1.09193,1000000,1000000
2021-03-18 14:25:28.650000,1.09196,1.09194,3620000,1000000
2021-03-18 14:25:28.802000,1.09196,1.09194,1690000,1000000
2021-03-18 14:25:29.117000,1.09194,1.09193,1250000,1000000
2021-03-18 14:25:30.433000,1.09194,1.09192,3760000,1000000
