time,ask,bid,ask_volume,bid_volume
2020-02-18 13:25:01.353000,1.3267,1.32661,1000000,1570000
2020-02-18 13:25:08.562000,1.32669,1.3266,1000000,1000000
2020-02-18 13:25:08.663000,1.32668,1.3266,1500000,1000000
2020-02-18 13:25:08.764000,1.32667,1.3266,1000000,1000000
2020-02-18 13:25:12.683000,1.32667,1.32658,1000000,1500000
2020-02-18 13:25:15.759000,1.32666,1.32658,1000000,1500000
2020-02-18 13:25:17.338000,1.32666,1.32656,1500000,2250000
2020-02-18 13:25:17.389000,1.32664,1.32656,1000000,1500000
2020-02-18 13:25:17.490000,1.32665,1.32656,1000000,1500000
2020-02-18 13:25:17.662000,1.32663,1.32655,1000000,1500000
2020-02-18 13:25:17.763000,1.32664,1.32656,1000000,1000000
2020-02-18 13:25:19.114000,1.32665,1.32656,1000000,1500000
2020-02-18 13:25:19.519000,1.32666,1.32656,1000000,1500000
2020-02-18 13:25:24.556000,1.32666,1.32656,1000000,1600000
2020-02-18 13:25:24.723000,1.32667,1.32656,1570000,2350000
2020-02-18 13:25:26.366000,1.32667,1.32658,1570000,1000000
2020-02-18 13:25:28.885000,1.3267,1.32662,1000000,1000000
2020-02-18 13:25:29.099000,1.32672,1.32662,1500000,1000000
2020-02-18 13:25:33.185000,1.3267,1.32662,1000000,1000000
2020-02-18 13:25:33.337000,1.3267,1.32664,1000000,1000000
2020-02-18 13:25:33.388000,1.32674,1.32664,1200000,1620000
2020-02-18 13:25:33.489000,1.32676,1.32666,2250000,1000000
2020-02-18 13:25:37.639000,1.32675,1.32666,1000000,1500000
2020-02-18 13:25:40.525000,1.32676,1.32668,1000000,1000000
2020-02-18 13:25:41.261000,1.32681,1.32673,1310000,1000000
2020-02-18 13:25:41.790000,1.32681,1.32675,1000000,1000000
2020-02-18 13:25:41.892000,1.32685,1.32677,1990000,1000000
2020-02-18 13:25:41.993000,1.32686,1.32677,1700000,1000000
2020-02-18 13:25:42.922000,1.32686,1.32677,2900000,1000000
2020-02-18 13:25:43.551000,1.32686,1.32675,2150000,2620000
2020-02-18 13:25:44.425000,1.32686,1.32675,2150000,1870000
2020-02-18 13:25:45.746000,1.32686,1.32675,1770000,2620000
2020-02-18 13:25:45.847000,1.32686,1.32675,1770000,1870000
2020-02-18 13:25:46.194000,1.32688,1.32679,3070000,1000000
2020-02-18 13:25:46.296000,1.32689,1.32678,1000000,2620000
2020-02-18 13:25:46.397000,1.32689,1.32679,1000000,1000000
2020-02-18 13:25:47.848000,1.32684,1.32678,1000000,1500000
2020-02-18 13:25:47.950000,1.32682,1.32676,1000000,1000000
2020-02-18 13:25:48.227000,1.32685,1.32676,1500000,1000000
2020-02-18 13:25:49.847000,1.32683,1.32674,1000000,2250000
2020-02-18 13:25:50.887000,1.32684,1.32674,1000000,1000000
2020-02-18 13:25:50.989000,1.3268,1.32671,1500000,1570000
2020-02-18 13:25:51.142000,1.32679,1.32671,1000000,1000000
2020-02-18 13:25:51.244000,1.3268,1.32671,1570000,1000000
2020-02-18 13:25:51.664000,1.32679,1.32671,1000000,1000000
2020-02-18 13:25:53.276000,1.32678,1.32671,1000000,1500000
2020-02-18 13:25:53.383000,1.32678,1.3267,1000000,2700000
2020-02-18 13:25:53.976000,1.32678,1.32671,1000000,1500000
2020-02-18 13:25:54.027000,1.3268,1.32672,1000000,1000000
2020-02-18 13:25:54.152000,1.32681,1.32672,1500000,1000000
2020-02-18 13:25:55.700000,1.32681,1.32674,1000000,1000000
2020-02-18 13:25:59.458000,1.32676,1.32671,1000000,1310000
2020-02-18 13:25:59.559000,1.32673,1.32664,1000000,3600000
2020-02-18 13:25:59.610000,1.32672,1.32663,1000000,1000000
2020-02-18 13:26:00.105000,1.32669,1.32661,1000000,2440000
2020-02-18 13:26:00.206000,1.32668,1.3266,1000000,1000000
2020-02-18 13:26:00.308000,1.32669,1.3266,1500000,1500000
2020-02-18 13:26:00.409000,1.32674,1.32665,2660000,2250000
2020-02-18 13:26:00.460000,1.32674,1.32666,1500000,1000000
2020-02-18 13:26:00.763000,1.32674,1.32665,1500000,2250000
2020-02-18 13:26:02.614000,1.32673,1.32665,1000000,1570000
2020-02-18 13:26:02.913000,1.32674,1.32665,1000000,1500000
2020-02-18 13:26:03.014000,1.32668,1.32663,1000000,1600000
2020-02-18 13:26:03.065000,1.32671,1.32661,1500000,1000000
2020-02-18 13:26:03.169000,1.3267,1.32661,1000000,2000000
2020-02-18 13:26:03.219000,1.3267,1.32661,1000000,1500000
2020-02-18 13:26:03.371000,1.3267,1.32661,1000000,2250000
2020-02-18 13:26:04.526000,1.32673,1.32667,1000000,1000000
2020-02-18 13:26:04.627000,1.32675,1.32667,1000000,1500000
2020-02-18 13:26:04.728000,1.32675,1.32668,1000000,1000000
2020-02-18 13:26:05.082000,1.32675,1.32667,1000000,1000000
2020-02-18 13:26:05.248000,1.32677,1.32667,1500000,1000000
2020-02-18 13:26:07.540000,1.32677,1.32669,1000000,1000000
2020-02-18 13:26:19.016000,1.32677,1.32666,2250000,2320000
2020-02-18 13:26:19.168000,1.32677,1.32666,3200000,2250000
2020-02-18 13:26:19.269000,1.32675,1.32666,1000000,1000000
2020-02-18 13:26:23.990000,1.32675,1.32665,1000000,2250000
2020-02-18 13:26:26.119000,1.32677,1.32666,2440000,2250000
2020-02-18 13:26:26.171000,1.32677,1.32666,2250000,3120000
2020-02-18 13:26:26.664000,1.32677,1.32667,1500000,1000000
2020-02-18 13:26:27.144000,1.32677,1.32667,1500000,1500000
2020-02-18 13:26:28.056000,1.32677,1.32667,1500000,1000000
2020-02-18 13:26:29.723000,1.32677,1.32667,1500000,1500000
2020-02-18 13:26:30.618000,1.32677,1.32667,1500000,1000000
2020-02-18 13:26:30.837000,1.32677,1.32666,2250000,2620000
2020-02-18 13:26:31.280000,1.32677,1.32666,2250000,2750000
2020-02-18 13:26:33.259000,1.32677,1.32666,2320000,2750000
2020-02-18 13:26:33.461000,1.32677,1.32666,2320000,2250000
2020-02-18 13:26:33.612000,1.32677,1.32666,2320000,2940000
2020-02-18 13:26:34.150000,1.32677,1.32666,2320000,2440000
2020-02-18 13:26:34.554000,1.32681,1.32671,3410000,1500000
2020-02-18 13:26:34.655000,1.32681,1.32672,1000000,1500000
2020-02-18 13:26:34.758000,1.32682,1.32674,1500000,1000000
2020-02-18 13:26:35.079000,1.32681,1.32672,1000000,2000000
2020-02-18 13:26:35.181000,1.32682,1.32674,1000000,1000000
2020-02-18 13:26:35.282000,1.32683,1.32674,1500000,1500000
2020-02-18 13:26:45.212000,1.32683,1.32673,2320000,1000000
2020-02-18 13:26:45.263000,1.32677,1.32668,1000000,3000000
2020-02-18 13:26:45.396000,1.32677,1.32668,2250000,1500000
2020-02-18 13:26:45.923000,1.32678,1.32668,2250000,1500000
2020-02-18 13:26:46.024000,1.32679,1.3267,3450000,1120000
2020-02-18 13:26:46.634000,1.32678,1.32669,1000000,1000000
2020-02-18 13:26:47.844000,1.32679,1.32672,1500000,1500000
2020-02-18 13:26:47.895000,1.32681,1.32672,1200000,2000000
2020-02-18 13:26:47.996000,1.32681,1.32674,1000000,1000000
2020-02-18 13:26:48.098000,1.32681,1.32673,1000000,1870000
2020-02-18 13:26:48.819000,1.32681,1.32674,1000000,1000000
2020-02-18 13:26:48.870000,1.32683,1.32674,1000000,1000000
2020-02-18 13:26:50.893000,1.32681,1.32672,3000000,1950000
2020-02-18 13:26:50.944000,1.3268,1.3267,1500000,1310000
2020-02-18 13:26:51.096000,1.32682,1.32673,1200000,1000000
2020-02-18 13:26:51.198000,1.32683,1.32674,1500000,1000000
2020-02-18 13:26:53.776000,1.32683,1.32673,1000000,1500000
2020-02-18 13:26:55.237000,1.32679,1.32671,1000000,1000000
2020-02-18 13:26:55.339000,1.32681,1.32672,1000000,3500000
2020-02-18 13:26:55.469000,1.32681,1.32672,1500000,1500000
2020-02-18 13:26:56.817000,1.32681,1.32672,1000000,2000000
2020-02-18 13:26:56.976000,1.32681,1.32672,1000000,1500000
2020-02-18 13:26:57.077000,1.32681,1.32672,1000000,2000000
2020-02-18 13:26:57.770000,1.32681,1.32672,1000000,2000000
2020-02-18 13:26:58.420000,1.32681,1.32672,1000000,1120000
2020-02-18 13:26:59.480000,1.32681,1.32672,1000000,2000000
2020-02-18 13:26:59.632000,1.32682,1.32672,1000000,2000000
2020-02-18 13:27:00.208000,1.32682,1.32672,1000000,1950000
2020-02-18 13:27:01.232000,1.32682,1.32673,1000000,1000000
2020-02-18 13:27:04.429000,1.32682,1.32672,1100000,1500000
2020-02-18 13:27:04.530000,1.32681,1.32672,1000000,1000000
