time,ask,bid,ask_volume,bid_volume
2021-11-24 14:55:00.081000,1.15336,1.15332,1250000,2720000
2021-11-24 14:55:00.183000,1.15337,1.15333,1390000,1950000
2021-11-24 14:55:01.251000,1.15337,1.15333,1000000,3410000
2021-11-24 14:55:01.555000,1.15338,1.15333,1000000,1220000
2021-11-24 14:55:02.708000,1.15337,1.15334,1000000,1570000
2021-11-24 14:55:06.355000,1.15337,1.15333,2140000,1200000
2021-11-24 14:55:06.893000,1.15336,1.15333,2570000,1000000
2021-11-24 14:55:06.994000,1.15336,1.15333,1250000,1100000
2021-11-24 14:55:08.549000,1.15337,1.15333,2140000,1200000
2021-11-24 14:55:09.105000,1.15337,1.15333,2950000,1200000
2021-11-24 14:55:10.029000,1.15335,1.15332,1750000,1100000
2021-11-24 14:55:10.282000,1.15334,1.1533,2510000,2380000
2021-11-24 14:55:10.383000,1.15334,1.1533,3410000,1120000
2021-11-24 14:55:10.484000,1.15333,1.1533,2200000,1000000
2021-11-24 14:55:10.850000,1.15332,1.15329,2510000,1000000
2021-11-24 14:55:10.951000,1.15331,1.15327,3890000,1100000
2021-11-24 14:55:11.053000,1.15331,1.15327,2890000,1100000
2021-11-24 14:55:11.560000,1.1533,1.15326,3140000,1200000
2021-11-24 14:55:11.762000,1.1533,1.15326,2510000,1100000
2021-11-24 14:55:11.864000,1.15331,1.15325,2660000,1000000
2021-11-24 14:55:12.015000,1.15329,1.15325,1390000,1200000
2021-11-24 14:55:12.268000,1.15329,1.15325,1250000,1600000
2021-11-24 14:55:12.369000,1.15329,1.15325,1390000,1200000
2021-11-24 14:55:13.471000,1.15328,1.15324,1250000,2100000
2021-11-24 14:55:13.572000,1.15327,1.15323,2140000,2590000
2021-11-24 14:55:13.673000,1.15328,1.15324,1690000,1600000
2021-11-24 14:55:13.774000,1.15329,1.15325,2140000,1200000
2021-11-24 14:55:13.875000,1.15329,1.15325,1690000,1600000
2021-11-24 14:55:15.151000,1.15329,1.15325,1690000,1570000
2021-11-24 14:55:17.659000,1.1533,1.15326,1250000,1200000
2021-11-24 14:55:19.109000,1.1533,1.15326,1000000,2450000
2021-11-24 14:55:19.210000,1.1533,1.15326,1250000,1950000
2021-11-24 14:55:19.311000,1.15331,1.15327,1000000,2820000
2021-11-24 14:55:19.999000,1.1533,1.15326,3320000,2370000
2021-11-24 14:55:20.100000,1.15329,1.15326,1250000,1500000
2021-11-24 14:55:20.353000,1.15329,1.15325,1390000,3000000
2021-11-24 14:55:21.117000,1.15329,1.15326,1500000,1000000
2021-11-24 14:55:21.320000,1.15331,1.15327,1120000,2510000
2021-11-24 14:55:21.371000,1.15333,1.1533,1000000,3320000
2021-11-24 14:55:21.472000,1.15334,1.15331,1500000,1500000
2021-11-24 14:55:21.574000,1.15334,1.15331,1950000,1120000
2021-11-24 14:55:22.293000,1.15334,1.1533,1500000,2140000
2021-11-24 14:55:22.394000,1.15335,1.15332,1000000,1000000
2021-11-24 14:55:23.112000,1.15335,1.15331,1000000,1760000
2021-11-24 14:55:23.684000,1.15335,1.15332,1000000,1000000
2021-11-24 14:55:23.787000,1.15338,1.15335,1120000,3320000
2021-11-24 14:55:23.888000,1.15339,1.15336,1000000,1390000
2021-11-24 14:55:23.989000,1.1534,1.15336,1500000,2140000
2021-11-24 14:55:25.093000,1.15341,1.15336,1500000,1000000
2021-11-24 14:55:25.299000,1.1534,1.15336,1500000,2140000
2021-11-24 14:55:25.400000,1.15341,1.15338,1000000,1570000
2021-11-24 14:55:25.501000,1.15343,1.1534,1000000,2140000
2021-11-24 14:55:25.602000,1.15345,1.15341,1000000,6290000
2021-11-24 14:55:25.704000,1.15345,1.15342,1000000,2260000
2021-11-24 14:55:25.956000,1.15344,1.15341,1000000,1700000
2021-11-24 14:55:26.058000,1.15342,1.15339,1000000,1120000
2021-11-24 14:55:26.159000,1.15342,1.15338,1000000,2400000
2021-11-24 14:55:27.667000,1.1534,1.15336,1000000,3290000
2021-11-24 14:55:27.873000,1.15341,1.15337,1000000,2540000
2021-11-24 14:55:28.286000,1.15342,1.15338,1000000,2890000
2021-11-24 14:55:28.388000,1.15342,1.15338,1000000,2910000
2021-11-24 14:55:28.489000,1.15342,1.15338,1000000,2510000
2021-11-24 14:55:29.232000,1.15341,1.15337,1000000,4510000
2021-11-24 14:55:29.333000,1.15341,1.15339,1000000,1250000
2021-11-24 14:55:29.792000,1.15342,1.15339,1000000,1390000
2021-11-24 14:55:29.894000,1.15343,1.1534,1000000,2510000
2021-11-24 14:55:29.995000,1.15345,1.15341,1000000,2640000
2021-11-24 14:55:33.954000,1.15348,1.15345,1000000,2510000
2021-11-24 14:55:34.055000,1.1535,1.15345,1000000,2260000
2021-11-24 14:55:34.718000,1.15349,1.15346,1000000,2510000
2021-11-24 14:55:34.769000,1.15353,1.15349,3370000,2700000
2021-11-24 14:55:34.870000,1.15353,1.1535,2620000,2510000
2021-11-24 14:55:34.972000,1.15353,1.15351,2620000,2140000
2021-11-24 14:55:35.074000,1.15354,1.15352,1870000,1120000
2021-11-24 14:55:35.452000,1.15353,1.15351,1870000,1570000
2021-11-24 14:55:35.554000,1.15351,1.15348,1200000,1950000
2021-11-24 14:55:35.655000,1.1535,1.15347,1200000,1500000
2021-11-24 14:55:35.706000,1.15348,1.15345,1000000,2140000
2021-11-24 14:55:36.922000,1.15349,1.15345,1000000,3260000
2021-11-24 14:55:37.074000,1.15349,1.15345,1000000,3070000
2021-11-24 14:55:38.448000,1.1535,1.15347,1000000,1200000
2021-11-24 14:55:38.550000,1.15353,1.1535,1870000,2700000
2021-11-24 14:55:38.654000,1.15352,1.15351,1000000,1000000
2021-11-24 14:55:38.705000,1.1535,1.15347,1000000,2370000
2021-11-24 14:55:38.957000,1.1535,1.15347,1000000,2000000
2021-11-24 14:55:39.413000,1.15352,1.15347,1570000,1500000
2021-11-24 14:55:39.565000,1.15351,1.15347,1940000,1000000
2021-11-24 14:55:39.667000,1.15348,1.15345,1000000,3390000
2021-11-24 14:55:39.769000,1.15347,1.15345,1000000,1200000
2021-11-24 14:55:40.324000,1.15348,1.15345,1000000,2390000
2021-11-24 14:55:40.527000,1.15348,1.15345,1000000,1390000
2021-11-24 14:55:40.731000,1.15349,1.15346,1000000,1120000
2021-11-24 14:55:40.883000,1.15351,1.15348,1000000,2890000
2021-11-24 14:55:41.465000,1.1535,1.15347,1000000,2320000
2021-11-24 14:55:42.495000,1.1535,1.15347,1200000,1500000
2021-11-24 14:55:42.596000,1.15348,1.15345,1000000,2700000
2021-11-24 14:55:43.642000,1.15347,1.15345,1000000,1570000
2021-11-24 14:55:44.227000,1.15348,1.15346,1000000,1100000
2021-11-24 14:55:46.232000,1.15348,1.15345,1000000,1570000
2021-11-24 14:55:46.451000,1.15347,1.15345,1000000,1000000
2021-11-24 14:55:46.553000,1.15348,1.15344,1000000,1600000
2021-11-24 14:55:47.416000,1.15348,1.15345,1000000,2290000
2021-11-24 14:55:47.517000,1.15349,1.15346,1000000,2140000
2021-11-24 14:55:47.619000,1.15349,1.15347,1000000,1000000
2021-11-24 14:55:47.720000,1.15349,1.15346,1000000,1950000
2021-11-24 14:55:48.535000,1.15349,1.15347,1000000,1000000
2021-11-24 14:55:48.985000,1.15349,1.15346,1000000,1950000
2021-11-24 14:55:49.773000,1.15348,1.15346,1000000,1000000
