time,ask,bid,ask_volume,bid_volume
2020-05-21 12:25:00.170000,1.10038,1.10034,100000,2850000
2020-05-21 12:25:00.397000,1.10039,1.10035,7500000,100000
2020-05-21 12:25:00.498000,1.1004,1.10038,370000,820000
2020-05-21 12:25:00.549000,1.10042,1.10038,190000,3300000
2020-05-21 12:25:00.600000,1.10043,1.1004,940000,100000
2020-05-21 12:25:00.702000,1.10043,1.10039,750000,3040000
2020-05-21 12:25:00.804000,1.10042,1.10039,3000000,1650000
2020-05-21 12:25:02.162000,1.10041,1.10038,370000,100000
2020-05-21 12:25:02.263000,1.1004,1.10038,750000,750000
2020-05-21 12:25:02.317000,1.10042,1.10037,5440000,1200000
2020-05-21 12:25:03.005000,1.10041,1.10038,750000,750000
2020-05-21 12:25:03.173000,1.10042,1.10037,4690000,820000
2020-05-21 12:25:03.821000,1.10041,1.10038,3000000,1650000
2020-05-21 12:25:04.517000,1.10041,1.1004,3000000,750000
2020-05-21 12:25:04.569000,1.10044,1.10042,2620000,5140000
2020-05-21 12:25:04.671000,1.10045,1.10043,8250000,100000
2020-05-21 12:25:04.772000,1.10044,1.10041,370000,710000
2020-05-21 12:25:05.307000,1.10045,1.10041,1570000,710000
2020-05-21 12:25:05.408000,1.10046,1.10043,3750000,1570000
2020-05-21 12:25:05.510000,1.10048,1.10044,4120000,1730000
2020-05-21 12:25:06.651000,1.10048,1.10047,750000,100000
2020-05-21 12:25:06.753000,1.10049,1.10046,750000,1200000
2020-05-21 12:25:06.855000,1.10051,1.10049,4870000,750000
2020-05-21 12:25:06.956000,1.10051,1.10048,190000,5030000
2020-05-21 12:25:07.057000,1.10051,1.10049,750000,1650000
2020-05-21 12:25:07.159000,1.10052,1.10049,1330000,2400000
2020-05-21 12:25:07.311000,1.10052,1.10048,2080000,6230000
2020-05-21 12:25:07.631000,1.10052,1.10049,1890000,1650000
2020-05-21 12:25:07.783000,1.10051,1.10049,190000,1650000
2020-05-21 12:25:07.937000,1.10051,1.10048,940000,1120000
2020-05-21 12:25:08.190000,1.10051,1.10047,6190000,1200000
2020-05-21 12:25:08.292000,1.1005,1.10047,750000,370000
2020-05-21 12:25:08.848000,1.1005,1.10046,750000,1390000
2020-05-21 12:25:09.078000,1.1005,1.10047,750000,750000
2020-05-21 12:25:09.179000,1.10051,1.10047,2060000,1570000
2020-05-21 12:25:09.721000,1.10051,1.10048,1870000,190000
2020-05-21 12:25:09.823000,1.10052,1.10048,1520000,1390000
2020-05-21 12:25:10.026000,1.10051,1.10048,750000,3530000
2020-05-21 12:25:10.179000,1.1005,1.10047,7310000,100000
2020-05-21 12:25:10.281000,1.1005,1.10046,8060000,100000
2020-05-21 12:25:10.382000,1.1005,1.10045,8060000,1200000
2020-05-21 12:25:10.487000,1.1005,1.10047,6190000,750000
2020-05-21 12:25:10.589000,1.1005,1.10046,5620000,450000
2020-05-21 12:25:11.980000,1.10049,1.10046,370000,100000
2020-05-21 12:25:12.985000,1.10048,1.10045,1870000,2100000
2020-05-21 12:25:13.086000,1.10048,1.10044,1870000,2480000
2020-05-21 12:25:14.907000,1.10047,1.10044,370000,1730000
2020-05-21 12:25:15.008000,1.10045,1.10044,2250000,450000
2020-05-21 12:25:15.109000,1.10045,1.10042,3370000,100000
2020-05-21 12:25:15.261000,1.10045,1.10041,4120000,450000
2020-05-21 12:25:16.091000,1.10044,1.10041,750000,100000
2020-05-21 12:25:16.193000,1.10044,1.1004,1500000,2480000
