time,ask,bid,ask_volume,bid_volume
2017-09-27 12:25:02.709000,1.12992,1.12989,1000000,3190000
2017-09-27 12:25:03.921000,1.12992,1.1299,1000000,1000000
2017-09-27 12:25:05.245000,1.12991,1.12989,1000000,3190000
2017-09-27 12:25:05.801000,1.12991,1.12989,1000000,1310000
2017-09-27 12:25:06.321000,1.12992,1.12989,1000000,2060000
2017-09-27 12:25:07.947000,1.12992,1.12989,1000000,6970000
2017-09-27 12:25:09.225000,1.12992,1.1299,1000000,1000000
2017-09-27 12:25:10.544000,1.12992,1.12989,1000000,3790000
2017-09-27 12:25:11.909000,1.12991,1.12989,1000000,1120000
2017-09-27 12:25:12.448000,1.12991,1.12989,1000000,1690000
2017-09-27 12:25:12.984000,1.12992,1.12989,1500000,2810000
2017-09-27 12:25:13.326000,1.1299,1.12989,1000000,1500000
2017-09-27 12:25:13.836000,1.12991,1.12989,1000000,1870000
2017-09-27 12:25:14.347000,1.12992,1.12989,1500000,2810000
2017-09-27 12:25:14.892000,1.12992,1.12989,1500000,3190000
2017-09-27 12:25:16.115000,1.12992,1.12989,1120000,2250000
2017-09-27 12:25:17.059000,1.12992,1.12989,1120000,2250000
2017-09-27 12:25:17.563000,1.12992,1.12988,1310000,5700000
2017-09-27 12:25:18.420000,1.12992,1.1299,1000000,1250000
2017-09-27 12:25:18.932000,1.12994,1.12989,6560000,3370000
2017-09-27 12:25:24.371000,1.12993,1.12989,1370000,2250000
2017-09-27 12:25:25.279000,1.12993,1.12989,1120000,1310000
2017-09-27 12:25:27.493000,1.12993,1.12989,2810000,1000000
2017-09-27 12:25:28.044000,1.12991,1.12989,1000000,1000000
2017-09-27 12:25:28.555000,1.1299,1.12988,1000000,1690000
2017-09-27 12:25:29.219000,1.12991,1.12988,1870000,2440000
2017-09-27 12:25:30.171000,1.12992,1.12988,1500000,2060000
2017-09-27 12:25:30.689000,1.12991,1.12989,1120000,1250000
2017-09-27 12:25:31.306000,1.12992,1.12988,1000000,6560000
2017-09-27 12:25:31.654000,1.12991,1.12988,1000000,3940000
2017-09-27 12:25:31.859000,1.12992,1.12988,1000000,6560000
2017-09-27 12:25:32.114000,1.1299,1.12988,1000000,3560000
2017-09-27 12:25:32.369000,1.1299,1.12987,1250000,2620000
2017-09-27 12:25:32.881000,1.12989,1.12987,1000000,2620000
2017-09-27 12:25:33.706000,1.1299,1.12987,2060000,1500000
2017-09-27 12:25:33.962000,1.12989,1.12987,1000000,1500000
2017-09-27 12:25:34.676000,1.12989,1.12987,1690000,1000000
2017-09-27 12:25:34.986000,1.12985,1.12983,1500000,1000000
2017-09-27 12:25:35.626000,1.12984,1.12982,1000000,1310000
2017-09-27 12:25:36.391000,1.12983,1.12981,1000000,3560000
2017-09-27 12:25:36.443000,1.12982,1.1298,1000000,4310000
2017-09-27 12:25:36.948000,1.12981,1.1298,1000000,1690000
2017-09-27 12:25:37.205000,1.12983,1.1298,3750000,1310000
2017-09-27 12:25:37.358000,1.12982,1.1298,1000000,1690000
2017-09-27 12:25:37.882000,1.12979,1.12977,1000000,9750000
2017-09-27 12:25:37.934000,1.12982,1.12979,3640000,1000000
2017-09-27 12:25:38.445000,1.12982,1.1298,1000000,2620000
2017-09-27 12:25:38.966000,1.12983,1.1298,1690000,3000000
2017-09-27 12:25:39.273000,1.12981,1.1298,1000000,2250000
