time,ask,bid,ask_volume,bid_volume
2018-05-02 14:25:07.023000,0.7282,0.7277,60,168
2018-05-02 14:25:07.163000,0.7282,0.7277,60,168
2018-05-02 14:25:08.023000,0.72825,0.7277,250,168
2018-05-02 14:25:09.173000,0.72835,0.7277,313,168
2018-05-02 14:25:10.313000,0.7284,0.7279,500,168
2018-05-02 14:25:10.448000,0.72844,0.7279,500,168
2018-05-02 14:25:10.769000,0.7284,0.7279,60,168
2018-05-02 14:25:11.156000,0.72844,0.7279,60,168
2018-05-02 14:25:12.818000,0.72855,0.728,60,168
2018-05-02 14:25:14.225000,0.7286,0.728,126,168
2018-05-02 14:25:14.276000,0.72844,0.72794,60,168
2018-05-02 14:25:14.563000,0.72844,0.72794,60,168
2018-05-02 14:25:16.668000,0.72835,0.72785,60,168
2018-05-02 14:25:24.875000,0.72835,0.7278,60,168
2018-05-02 14:25:35.824000,0.7283,0.7278,250,168
2018-05-02 14:25:36.554000,0.72835,0.7278,250,168
2018-05-02 14:25:38.791000,0.7283,0.7278,250,168
2018-05-02 14:25:39.132000,0.72825,0.72775,60,168
2018-05-02 14:25:39.875000,0.7283,0.7278,250,168
2018-05-02 14:25:45.314000,0.72855,0.7278,576,168
2018-05-02 14:25:45.575000,0.72855,0.7278,60,168
2018-05-02 14:25:45.912000,0.7286,0.7281,60,168
2018-05-02 14:25:46.578000,0.72855,0.72805,250,168
2018-05-02 14:26:04.017000,0.72844,0.72794,60,168
2018-05-02 14:26:04.067000,0.7285,0.728,60,168
2018-05-02 14:26:04.168000,0.72855,0.728,60,168
2018-05-02 14:26:06.169000,0.72865,0.7281,60,168
2018-05-02 14:26:06.771000,0.72855,0.72805,60,168
2018-05-02 14:26:07.081000,0.7286,0.7281,250,168
2018-05-02 14:26:09.283000,0.72865,0.7281,250,168
2018-05-02 14:26:10.824000,0.72855,0.72805,250,168
2018-05-02 14:26:11.391000,0.72865,0.7281,250,168
2018-05-02 14:26:21.071000,0.72855,0.72805,60,168
2018-05-02 14:26:21.414000,0.72865,0.7281,60,168
2018-05-02 14:26:35.753000,0.72885,0.7283,450,168
2018-05-02 14:26:35.946000,0.72895,0.7283,313,168
2018-05-02 14:26:36.248000,0.729,0.7285,60,168
2018-05-02 14:26:36.377000,0.72904,0.7285,60,168
2018-05-02 14:26:37.134000,0.72895,0.72845,60,168
2018-05-02 14:26:37.725000,0.72904,0.7285,60,168
2018-05-02 14:26:41.574000,0.72915,0.7285,433,168
2018-05-02 14:26:43.396000,0.72915,0.7286,60,168
2018-05-02 14:26:43.447000,0.7291,0.7286,60,168
2018-05-02 14:26:44.010000,0.7292,0.7286,313,168
2018-05-02 14:26:44.317000,0.72925,0.7287,250,168
2018-05-02 14:26:46.930000,0.72915,0.72865,60,168
2018-05-02 14:26:47.317000,0.72925,0.7287,60,168
2018-05-02 14:26:48.918000,0.72935,0.7288,60,168
2018-05-02 14:26:49.406000,0.72945,0.7289,250,168
2018-05-02 14:26:50.530000,0.7294,0.7289,60,168
2018-05-02 14:26:50.961000,0.72935,0.72885,60,168
2018-05-02 14:26:53.885000,0.7294,0.7289,60,168
2018-05-02 14:26:56.562000,0.72945,0.7289,60,168
2018-05-02 14:26:58.490000,0.7295,0.729,60,168
2018-05-02 14:26:58.887000,0.72955,0.729,60,168
2018-05-02 14:26:59.190000,0.7296,0.7291,60,168
2018-05-02 14:26:59.650000,0.72969,0.7291,60,168
2018-05-02 14:27:00.099000,0.72985,0.7292,307,168
2018-05-02 14:27:00.692000,0.7298,0.7293,60,168
2018-05-02 14:27:01.305000,0.72985,0.7293,60,168
2018-05-02 14:27:01.683000,0.7298,0.7293,60,168
2018-05-02 14:27:02.582000,0.72985,0.7293,60,168
2018-05-02 14:27:02.953000,0.7299,0.7294,60,168
2018-05-02 14:27:03.304000,0.72985,0.72935,250,168
2018-05-02 14:27:03.738000,0.72975,0.72925,60,168
2018-05-02 14:27:04.072000,0.7298,0.7293,250,168
2018-05-02 14:27:04.425000,0.72985,0.72935,250,168
2018-05-02 14:27:05.183000,0.7298,0.7293,60,168
2018-05-02 14:27:05.624000,0.72985,0.7293,60,168
2018-05-02 14:27:06.414000,0.7298,0.7293,60,168
2018-05-02 14:27:06.901000,0.72985,0.7293,60,168
2018-05-02 14:27:07.275000,0.72975,0.72925,60,168
2018-05-02 14:27:08.148000,0.72969,0.72919,60,168
2018-05-02 14:27:08.595000,0.72975,0.7292,60,168
2018-05-02 14:27:08.911000,0.7298,0.7293,60,168
2018-05-02 14:27:12.720000,0.72975,0.72925,60,168
2018-05-02 14:27:13.863000,0.7298,0.7293,60,168
2018-05-02 14:27:14.209000,0.72985,0.72935,60,168
2018-05-02 14:27:14.537000,0.7299,0.7294,60,168
2018-05-02 14:27:14.867000,0.72995,0.7294,250,168
2018-05-02 14:27:15.173000,0.7299,0.7294,250,168
