time,ask,bid,ask_volume,bid_volume
2017-08-24 05:55:00.184000,7.86381,7.86281,1000000,1000000
2017-08-24 05:55:01.490000,7.86362,7.8626,1000000,1000000
2017-08-24 05:55:09.280000,7.86343,7.8626,1000000,1000000
2017-08-24 05:55:09.331000,7.86323,7.86221,1000000,1000000
2017-08-24 05:55:09.382000,7.86247,7.86201,1000000,1000000
2017-08-24 05:55:09.484000,7.86315,7.86219,1000000,1000000
2017-08-24 05:55:09.535000,7.86207,7.86105,1000000,1000000
2017-08-24 05:55:09.586000,7.86187,7.86105,1000000,1000000
2017-08-24 05:55:09.637000,7.86168,7.86071,1000000,1000000
2017-08-24 05:55:09.688000,7.86166,7.86131,1000000,1000000
2017-08-24 05:55:09.792000,7.86221,7.86151,1000000,1000000
2017-08-24 05:55:09.845000,7.862,7.861,1000000,1000000
2017-08-24 05:55:09.897000,7.86185,7.861,1000000,1000000
2017-08-24 05:55:09.948000,7.86165,7.86063,1000000,1000000
2017-08-24 05:55:09.999000,7.86165,7.86085,1000000,1000000
2017-08-24 05:55:10.051000,7.86205,7.86106,1000000,1000000
2017-08-24 05:55:10.153000,7.86219,7.86117,1000000,1000000
2017-08-24 05:55:11.052000,7.86237,7.86135,1000000,1000000
2017-08-24 05:55:15.956000,7.86247,7.86145,1000000,1000000
2017-08-24 05:55:17.470000,7.8622,7.86119,1000000,1000000
2017-08-24 05:55:26.785000,7.86255,7.86175,1000000,1000000
2017-08-24 05:55:26.836000,7.86277,7.86175,1000000,1000000
2017-08-24 05:55:26.987000,7.86297,7.86195,1000000,1000000
2017-08-24 05:55:27.458000,7.86282,7.8618,1000000,1000000
2017-08-24 05:55:27.855000,7.86294,7.86192,1000000,1000000
2017-08-24 05:55:29.910000,7.86274,7.86172,1000000,1000000
2017-08-24 05:55:31.625000,7.86274,7.86179,1000000,1000000
2017-08-24 05:55:31.676000,7.86301,7.86199,1000000,1000000
2017-08-24 05:55:31.727000,7.86301,7.86206,1000000,1000000
2017-08-24 05:55:31.779000,7.86327,7.86226,1000000,1000000
2017-08-24 05:55:37.978000,7.86337,7.86235,1000000,1000000
2017-08-24 05:55:38.079000,7.86324,7.86222,1000000,1000000
2017-08-24 05:55:44.688000,7.86314,7.86212,1000000,1000000
2017-08-24 05:55:45.918000,7.86328,7.86226,1000000,1000000
2017-08-24 05:55:50.005000,7.86315,7.86213,1000000,1000000
2017-08-24 05:55:50.338000,7.86302,7.862,1000000,1000000
2017-08-24 05:55:54.051000,7.86322,7.8622,1000000,1000000
2017-08-24 05:55:54.368000,7.86304,7.86203,1000000,1000000
2017-08-24 05:55:54.419000,7.86325,7.86223,1000000,1000000
2017-08-24 05:55:57.437000,7.86345,7.86243,1000000,1000000
2017-08-24 05:55:57.741000,7.86365,7.86263,1000000,1000000
2017-08-24 05:55:58.081000,7.86378,7.86276,1000000,1000000
2017-08-24 05:55:58.436000,7.86363,7.86261,1000000,1000000
2017-08-24 05:55:59.919000,7.86382,7.86282,1000000,1000000
2017-08-24 05:56:00.739000,7.8637,7.86268,1000000,1000000
2017-08-24 05:56:00.841000,7.86356,7.86255,1000000,1000000
2017-08-24 05:56:06.457000,7.86367,7.86265,1000000,1000000
2017-08-24 05:56:10.743000,7.86352,7.86252,1000000,1000000
2017-08-24 05:56:10.844000,7.8634,7.86238,1000000,1000000
2017-08-24 05:56:11.413000,7.8634,7.8626,1000000,1000000
2017-08-24 05:56:11.464000,7.8634,7.86238,1000000,1000000
2017-08-24 05:56:11.515000,7.86343,7.86255,1000000,1000000
2017-08-24 05:56:11.667000,7.86412,7.86312,1000000,1000000
2017-08-24 05:56:11.769000,7.86425,7.86324,1000000,1000000
2017-08-24 05:56:11.872000,7.86436,7.86335,1000000,1000000
2017-08-24 05:56:12.146000,7.86424,7.86322,1000000,1000000
2017-08-24 05:56:12.248000,7.86434,7.86332,1000000,1000000
2017-08-24 05:56:12.612000,7.86447,7.86345,1000000,1000000
2017-08-24 05:56:20.266000,7.8646,7.86358,1000000,1000000
2017-08-24 05:56:20.658000,7.86473,7.86371,1000000,1000000
2017-08-24 05:56:22.988000,7.86453,7.86351,1000000,1000000
2017-08-24 05:56:28.956000,7.86453,7.86359,1000000,1000000
2017-08-24 05:56:29.007000,7.8648,7.86378,1000000,1000000
2017-08-24 05:56:36.191000,7.8647,7.86368,1000000,1000000
2017-08-24 05:56:36.919000,7.86483,7.86381,1000000,1000000
2017-08-24 05:56:43.414000,7.86496,7.86394,1000000,1000000
2017-08-24 05:56:47.741000,7.86512,7.8641,1000000,1000000
2017-08-24 05:56:48.045000,7.86576,7.86474,1000000,1000000
2017-08-24 05:56:48.361000,7.86569,7.86469,1000000,1000000
2017-08-24 05:56:48.659000,7.86551,7.86449,1000000,1000000
2017-08-24 05:56:49.110000,7.86561,7.86459,1000000,1000000
2017-08-24 05:56:50.404000,7.86574,7.86472,1000000,1000000
2017-08-24 05:56:52.833000,7.86614,7.86512,1000000,1000000
2017-08-24 05:56:53.154000,7.86627,7.86527,1000000,1000000
2017-08-24 05:56:59.057000,7.86625,7.86527,1000000,1000000
2017-08-24 05:56:59.159000,7.86606,7.86504,1000000,1000000
2017-08-24 05:57:03.121000,7.86619,7.86517,1000000,1000000
2017-08-24 05:57:22.878000,7.8659,7.86488,1000000,1000000
2017-08-24 05:57:25.092000,7.86576,7.86474,1000000,1000000
2017-08-24 05:57:28.425000,7.86575,7.86474,1000000,1000000
2017-08-24 05:57:28.476000,7.86556,7.86454,1000000,1000000
2017-08-24 05:57:37.490000,7.86571,7.86469,1000000,1000000
2017-08-24 05:57:38.040000,7.86585,7.86483,1000000,1000000
2017-08-24 05:57:41.724000,7.86565,7.86463,1000000,1000000
