time,ask,bid,ask_volume,bid_volume
2017-08-04 07:25:00.792000,1.18788,1.18786,1500000,5700000
2017-08-04 07:25:01.150000,1.1879,1.18787,1310000,2550000
2017-08-04 07:25:03.931000,1.18792,1.18787,5510000,1420000
2017-08-04 07:25:04.087000,1.18788,1.18785,1650000,5770000
2017-08-04 07:25:04.190000,1.18788,1.18784,3190000,2140000
2017-08-04 07:25:05.209000,1.18788,1.18786,3000000,1500000
2017-08-04 07:25:05.413000,1.18791,1.18787,3000000,2250000
2017-08-04 07:25:06.584000,1.18791,1.18787,3750000,1950000
2017-08-04 07:25:08.217000,1.18789,1.18786,1120000,1760000
2017-08-04 07:25:09.246000,1.18789,1.18785,1570000,6410000
2017-08-04 07:25:09.683000,1.1879,1.18788,2060000,1000000
2017-08-04 07:25:10.194000,1.1879,1.18787,6370000,1000000
2017-08-04 07:25:10.697000,1.18791,1.18786,2620000,6940000
2017-08-04 07:25:11.301000,1.1879,1.18786,1310000,9750000
2017-08-04 07:25:12.149000,1.1879,1.18787,1310000,1870000
2017-08-04 07:25:14.205000,1.18791,1.18786,3900000,6640000
2017-08-04 07:25:14.799000,1.18791,1.18786,7010000,9260000
2017-08-04 07:25:16.834000,1.18791,1.18786,2810000,5250000
2017-08-04 07:25:19.962000,1.18792,1.18788,1760000,4050000
2017-08-04 07:25:20.492000,1.18793,1.18791,4310000,1120000
2017-08-04 07:25:21.035000,1.18794,1.18792,1500000,1100000
2017-08-04 07:25:23.661000,1.18795,1.18792,2440000,1000000
2017-08-04 07:25:25.889000,1.18794,1.18792,1250000,1250000
2017-08-04 07:25:28.858000,1.18796,1.18794,5510000,3100000
2017-08-04 07:25:29.066000,1.18799,1.18797,1500000,1570000
2017-08-04 07:25:29.255000,1.18797,1.18795,1000000,1250000
2017-08-04 07:25:29.764000,1.18799,1.18795,4690000,1120000
2017-08-04 07:25:30.072000,1.18799,1.18796,2440000,2250000
2017-08-04 07:25:30.700000,1.18798,1.18797,1310000,1000000
2017-08-04 07:25:31.247000,1.18798,1.18795,1310000,1310000
2017-08-04 07:25:31.684000,1.18801,1.18797,6410000,1870000
2017-08-04 07:25:32.913000,1.188,1.18797,1100000,2250000
2017-08-04 07:25:36.384000,1.188,1.18798,1250000,1120000
2017-08-04 07:25:36.927000,1.18802,1.18798,7310000,4350000
2017-08-04 07:25:37.597000,1.18802,1.18798,5140000,3040000
2017-08-04 07:25:39.778000,1.18801,1.18797,1500000,4310000
2017-08-04 07:25:44.162000,1.18799,1.18797,2250000,1870000
2017-08-04 07:25:44.215000,1.18797,1.18796,2620000,1500000
2017-08-04 07:25:44.372000,1.18797,1.18793,4870000,1500000
2017-08-04 07:25:44.885000,1.18796,1.18792,1310000,3260000
2017-08-04 07:25:46.973000,1.18796,1.18792,2810000,2700000
2017-08-04 07:25:47.530000,1.18796,1.18792,2810000,2700000
2017-08-04 07:25:49.955000,1.18796,1.18794,1800000,1000000
2017-08-04 07:25:50.263000,1.18799,1.18797,1250000,1500000
2017-08-04 07:25:50.781000,1.188,1.18797,1870000,2140000
2017-08-04 07:25:51.335000,1.18798,1.18795,1690000,6070000
2017-08-04 07:25:51.388000,1.18798,1.18795,1690000,1870000
2017-08-04 07:25:51.899000,1.18798,1.18795,1150000,2250000
2017-08-04 07:25:52.661000,1.18797,1.18794,1050000,3000000
2017-08-04 07:25:53.581000,1.18798,1.18796,1250000,3070000
2017-08-04 07:25:53.634000,1.188,1.18796,6560000,5770000
2017-08-04 07:25:54.249000,1.188,1.18797,1310000,1120000
2017-08-04 07:25:54.759000,1.18801,1.18797,4120000,2850000
2017-08-04 07:25:55.713000,1.18802,1.18798,4910000,1230000
2017-08-04 07:25:57.011000,1.18802,1.18797,3410000,4350000
2017-08-04 07:25:57.548000,1.18802,1.18797,7160000,5480000
2017-08-04 07:26:00.353000,1.188,1.18798,1100000,1350000
2017-08-04 07:26:02.265000,1.188,1.18797,4160000,2100000
