time,ask,bid,ask_volume,bid_volume
2017-04-07 12:25:00.437000,1.10641,1.10639,4690000,1120000
2017-04-07 12:25:00.691000,1.10643,1.1064,6940000,2620000
2017-04-07 12:25:00.893000,1.10641,1.10639,3000000,3370000
2017-04-07 12:25:01.399000,1.10642,1.1064,1120000,3370000
2017-04-07 12:25:01.851000,1.10641,1.10639,1250000,2620000
2017-04-07 12:25:01.953000,1.1064,1.10637,1000000,2250000
2017-04-07 12:25:02.510000,1.10638,1.10636,1000000,7500000
2017-04-07 12:25:02.714000,1.10636,1.10634,1000000,3000000
2017-04-07 12:25:02.765000,1.10636,1.10633,1000000,2620000
2017-04-07 12:25:03.650000,1.10636,1.10633,1870000,2620000
2017-04-07 12:25:04.160000,1.10635,1.10633,1000000,2620000
2017-04-07 12:25:04.682000,1.10635,1.10633,1000000,1120000
2017-04-07 12:25:05.200000,1.10636,1.10633,2440000,1120000
2017-04-07 12:25:05.252000,1.10637,1.10636,4500000,1870000
2017-04-07 12:25:05.455000,1.10641,1.10639,1690000,3370000
2017-04-07 12:25:05.507000,1.10641,1.10639,1690000,3370000
2017-04-07 12:25:05.608000,1.10642,1.1064,3190000,2620000
2017-04-07 12:25:05.812000,1.10641,1.10639,1250000,1120000
2017-04-07 12:25:06.795000,1.10642,1.10639,3370000,4120000
2017-04-07 12:25:06.947000,1.10643,1.10641,1870000,2620000
2017-04-07 12:25:07.454000,1.10643,1.10641,1000000,3370000
2017-04-07 12:25:07.856000,1.10645,1.10644,1120000,1120000
2017-04-07 12:25:07.908000,1.10648,1.10645,2440000,1120000
2017-04-07 12:25:08.315000,1.10648,1.10646,1000000,3750000
2017-04-07 12:25:08.873000,1.1065,1.10649,3370000,1000000
2017-04-07 12:25:09.118000,1.10651,1.10649,1120000,1870000
2017-04-07 12:25:10.355000,1.1065,1.10649,1000000,1870000
2017-04-07 12:25:10.457000,1.1065,1.10647,1690000,1500000
2017-04-07 12:25:10.841000,1.10648,1.10646,1000000,1120000
2017-04-07 12:25:11.347000,1.10647,1.10645,1000000,1160000
2017-04-07 12:25:12.417000,1.10647,1.10645,1000000,3410000
2017-04-07 12:25:13.833000,1.10648,1.10645,2620000,2660000
2017-04-07 12:25:14.087000,1.10647,1.10644,1310000,1870000
2017-04-07 12:25:14.323000,1.10646,1.10642,3940000,1120000
2017-04-07 12:25:14.526000,1.10644,1.10643,1000000,1000000
2017-04-07 12:25:14.880000,1.10643,1.10641,1000000,1120000
2017-04-07 12:25:15.796000,1.10643,1.10641,1000000,5620000
2017-04-07 12:25:16.101000,1.10645,1.10642,1500000,2250000
2017-04-07 12:25:16.203000,1.10647,1.10646,1000000,1350000
2017-04-07 12:25:16.306000,1.10651,1.10649,1500000,7910000
2017-04-07 12:25:16.407000,1.10654,1.10651,1500000,7350000
2017-04-07 12:25:16.459000,1.10655,1.10654,1500000,6000000
2017-04-07 12:25:16.763000,1.10656,1.10653,1010000,4120000
2017-04-07 12:25:16.989000,1.10657,1.10655,10840000,1000000
2017-04-07 12:25:17.041000,1.10654,1.10652,1200000,1000000
2017-04-07 12:25:17.573000,1.10654,1.10652,2700000,1000000
2017-04-07 12:25:17.958000,1.10656,1.10654,4950000,1120000
2017-04-07 12:25:18.010000,1.10656,1.10654,3000000,3970000
2017-04-07 12:25:18.061000,1.10658,1.10657,2620000,9000000
2017-04-07 12:25:18.112000,1.1066,1.10658,3750000,2620000
2017-04-07 12:25:18.632000,1.10661,1.10659,2250000,2620000
2017-04-07 12:25:18.989000,1.10661,1.1066,1500000,1120000
2017-04-07 12:25:19.142000,1.10662,1.10661,1310000,1120000
2017-04-07 12:25:19.245000,1.1066,1.10659,1000000,1870000
2017-04-07 12:25:19.793000,1.10659,1.10658,1000000,2620000
2017-04-07 12:25:20.299000,1.1066,1.10658,1250000,2620000
2017-04-07 12:25:20.603000,1.10659,1.10657,1500000,2620000
2017-04-07 12:25:20.705000,1.10656,1.10655,1000000,1120000
2017-04-07 12:25:20.958000,1.10657,1.10656,1000000,1000000
2017-04-07 12:25:21.184000,1.10659,1.10657,2440000,3740000
2017-04-07 12:25:21.387000,1.10656,1.10654,1000000,1350000
2017-04-07 12:25:21.843000,1.10654,1.10652,1000000,4120000
2017-04-07 12:25:22.148000,1.10652,1.10651,1000000,1120000
