time,ask,bid,ask_volume,bid_volume
2020-05-11 05:55:00.352000,10.19191,10.18356,1500000,1000000
2020-05-11 05:55:02.197000,10.19191,10.18356,1500000,1000000
2020-05-11 05:55:02.687000,10.1919,10.18356,1500000,1000000
2020-05-11 05:55:03.897000,10.19191,10.18414,1500000,1000000
2020-05-11 05:55:09.667000,10.19153,10.18372,1000000,1000000
2020-05-11 05:55:09.768000,10.19113,10.18318,1000000,1000000
2020-05-11 05:55:10.204000,10.19042,10.18277,1000000,1000000
2020-05-11 05:55:10.692000,10.19027,10.18277,1000000,1000000
2020-05-11 05:55:10.793000,10.18986,10.18254,1000000,1000000
2020-05-11 05:55:11.211000,10.18952,10.18246,1000000,1000000
2020-05-11 05:55:12.008000,10.18952,10.18246,1500000,1000000
2020-05-11 05:55:12.159000,10.1898,10.18249,1500000,1000000
2020-05-11 05:55:12.260000,10.1898,10.18249,1500000,1000000
2020-05-11 05:55:12.361000,10.1903,10.18259,1500000,1000000
2020-05-11 05:55:12.513000,10.18662,10.18259,1500000,1000000
2020-05-11 05:55:12.564000,10.18169,10.18085,1000000,1000000
2020-05-11 05:55:12.614000,10.17956,10.17885,1000000,1000000
2020-05-11 05:55:12.665000,10.18212,10.1797,1500000,370000
2020-05-11 05:55:12.765000,10.18138,10.17893,370000,1000000
2020-05-11 05:55:12.816000,10.18138,10.17882,370000,1000000
2020-05-11 05:55:12.917000,10.18506,10.17798,370000,1000000
2020-05-11 05:55:13.017000,10.18506,10.17507,370000,1500000
2020-05-11 05:55:13.068000,10.182,10.1749,370000,1500000
2020-05-11 05:55:13.118000,10.182,10.17429,370000,1500000
2020-05-11 05:55:13.219000,10.182,10.17237,370000,1500000
2020-05-11 05:55:13.270000,10.18178,10.17111,370000,1500000
2020-05-11 05:55:13.320000,10.18199,10.17111,370000,1500000
2020-05-11 05:55:13.371000,10.18185,10.17076,370000,1500000
2020-05-11 05:55:13.472000,10.18149,10.17076,1250000,1500000
2020-05-11 05:55:13.577000,10.18103,10.17001,1250000,1500000
2020-05-11 05:55:13.627000,10.18159,10.17001,1250000,1500000
2020-05-11 05:55:13.678000,10.1815,10.17001,370000,1500000
2020-05-11 05:55:13.728000,10.18153,10.17001,370000,1500000
2020-05-11 05:55:13.779000,10.18133,10.17001,1250000,1500000
2020-05-11 05:55:13.829000,10.18177,10.17003,370000,1500000
2020-05-11 05:55:13.880000,10.18158,10.17001,370000,1500000
2020-05-11 05:55:13.981000,10.18157,10.17001,370000,1500000
2020-05-11 05:55:14.031000,10.18135,10.17001,1250000,1500000
2020-05-11 05:55:14.082000,10.18209,10.17001,1250000,1500000
2020-05-11 05:55:14.183000,10.18215,10.17001,1250000,1500000
2020-05-11 05:55:14.233000,10.18117,10.17001,1250000,1500000
2020-05-11 05:55:14.598000,10.18044,10.1688,1250000,1500000
2020-05-11 05:55:14.699000,10.18288,10.17052,1500000,1500000
2020-05-11 05:55:14.800000,10.18111,10.17083,1500000,1000000
2020-05-11 05:55:14.901000,10.18027,10.17043,1500000,1000000
2020-05-11 05:55:14.951000,10.18027,10.17032,1500000,1000000
2020-05-11 05:55:15.130000,10.18298,10.17062,1500000,1500000
2020-05-11 05:55:15.181000,10.18152,10.17072,1500000,1500000
2020-05-11 05:55:15.282000,10.18048,10.17072,1500000,1000000
2020-05-11 05:55:15.382000,10.18023,10.17042,1500000,1000000
2020-05-11 05:55:15.439000,10.18023,10.17033,1500000,1000000
2020-05-11 05:55:15.490000,10.18288,10.17052,1500000,1500000
2020-05-11 05:55:15.590000,10.18048,10.17083,1500000,1000000
2020-05-11 05:55:15.641000,10.18143,10.17073,1500000,1500000
2020-05-11 05:55:15.742000,10.18144,10.17062,1500000,1000000
2020-05-11 05:55:15.843000,10.18199,10.17115,370000,1500000
2020-05-11 05:55:15.944000,10.182,10.1727,370000,1750000
2020-05-11 05:55:16.045000,10.182,10.17327,370000,1500000
2020-05-11 05:55:16.095000,10.182,10.17327,370000,1500000
2020-05-11 05:55:16.146000,10.182,10.17327,370000,1500000
2020-05-11 05:55:16.196000,10.182,10.1738,370000,1750000
2020-05-11 05:55:16.297000,10.182,10.17467,370000,1750000
2020-05-11 05:55:16.348000,10.18455,10.17467,1000000,1750000
2020-05-11 05:55:16.448000,10.18455,10.17568,1000000,1500000
2020-05-11 05:55:17.029000,10.18471,10.17568,1000000,1500000
2020-05-11 05:55:17.080000,10.18482,10.17568,370000,1500000
2020-05-11 05:55:17.282000,10.18482,10.17568,370000,1500000
2020-05-11 05:55:17.616000,10.18482,10.17568,370000,1500000
2020-05-11 05:55:17.964000,10.18481,10.17582,370000,1500000
2020-05-11 05:55:19.086000,10.18481,10.17696,370000,1000000
2020-05-11 05:55:19.237000,10.18481,10.17696,370000,1500000
2020-05-11 05:55:20.836000,10.18482,10.17712,370000,1000000
2020-05-11 05:55:20.887000,10.18482,10.17693,370000,1000000
2020-05-11 05:55:20.995000,10.18482,10.17682,370000,1000000
2020-05-11 05:55:21.637000,10.18482,10.17673,370000,1000000
2020-05-11 05:55:21.688000,10.18482,10.17682,370000,1000000
2020-05-11 05:55:21.789000,10.18482,10.17693,370000,1000000
2020-05-11 05:55:22.426000,10.18482,10.17702,370000,1000000
2020-05-11 05:55:22.686000,10.18482,10.17692,370000,1000000
2020-05-11 05:55:22.737000,10.18482,10.17747,370000,1000000
2020-05-11 05:55:22.939000,10.18648,10.17812,1250000,1000000
2020-05-11 05:55:23.040000,10.1836,10.17823,370000,1000000
2020-05-11 05:55:23.141000,10.1836,10.17832,370000,1000000
2020-05-11 05:55:23.257000,10.1836,10.17822,370000,1000000
2020-05-11 05:55:24.977000,10.18647,10.17813,1500000,1000000
2020-05-11 05:55:25.581000,10.1836,10.17823,370000,1000000
2020-05-11 05:55:26.066000,10.1836,10.17812,370000,1000000
2020-05-11 05:55:26.137000,10.1836,10.17822,370000,1000000
2020-05-11 05:55:27.936000,10.1836,10.17835,370000,1000000
2020-05-11 05:55:28.617000,10.1836,10.17937,370000,1000000
2020-05-11 05:55:29.366000,10.1836,10.17985,370000,1000000
2020-05-11 05:55:30.379000,10.18359,10.17985,370000,1000000
2020-05-11 05:55:30.813000,10.18737,10.17985,1500000,1000000
2020-05-11 05:55:38.054000,10.18897,10.18006,1500000,1000000
2020-05-11 05:55:38.860000,10.18898,10.18075,1500000,1000000
2020-05-11 05:55:41.402000,10.18932,10.18107,1500000,1000000
2020-05-11 05:55:46.238000,10.18587,10.18107,370000,1000000
2020-05-11 05:55:46.289000,10.18877,10.18072,1500000,1000000
2020-05-11 05:55:46.390000,10.18877,10.17782,1500000,1000000
2020-05-11 05:55:46.542000,10.18587,10.17782,370000,1500000
2020-05-11 05:55:46.593000,10.18587,10.17791,370000,1500000
2020-05-11 05:55:46.694000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:46.795000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:46.846000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:46.997000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.099000,10.18586,10.17755,370000,1500000
2020-05-11 05:55:47.200000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.402000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.503000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.604000,10.18586,10.17755,370000,1500000
2020-05-11 05:55:47.705000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.906000,10.18587,10.17755,370000,1500000
2020-05-11 05:55:47.957000,10.18587,10.17812,370000,1000000
2020-05-11 05:55:48.008000,10.18587,10.17812,370000,1500000
2020-05-11 05:55:48.210000,10.18587,10.17812,370000,1500000
2020-05-11 05:55:48.311000,10.18587,10.17812,370000,1500000
2020-05-11 05:55:48.362000,10.18587,10.17812,370000,1500000
2020-05-11 05:55:50.614000,10.18586,10.17812,370000,2000000
2020-05-11 05:55:50.820000,10.18586,10.17822,370000,1500000
2020-05-11 05:55:50.871000,10.18587,10.17822,370000,1500000
2020-05-11 05:55:50.921000,10.18587,10.17822,370000,1500000
2020-05-11 05:55:51.029000,10.18587,10.17822,370000,1500000
2020-05-11 05:55:53.328000,10.18587,10.17812,370000,2000000
2020-05-11 05:55:53.379000,10.18587,10.17812,370000,2000000
2020-05-11 05:55:53.823000,10.18587,10.17822,370000,1500000
2020-05-11 05:55:53.929000,10.18587,10.17822,370000,1500000
2020-05-11 05:55:55.995000,10.18587,10.17813,370000,1500000
2020-05-11 05:55:58.465000,10.18908,10.17822,1500000,1500000
2020-05-11 05:55:59.817000,10.18887,10.17812,1500000,1500000
2020-05-11 05:56:01.340000,10.18578,10.17812,370000,1500000
2020-05-11 05:56:01.390000,10.18577,10.17709,370000,1500000
2020-05-11 05:56:01.492000,10.18578,10.17602,370000,1500000
2020-05-11 05:56:01.543000,10.18578,10.17634,370000,1500000
2020-05-11 05:56:03.351000,10.18578,10.17706,370000,1500000
2020-05-11 05:56:03.502000,10.18578,10.17717,370000,1500000
2020-05-11 05:56:03.552000,10.18578,10.17717,370000,1500000
2020-05-11 05:56:04.194000,10.18578,10.17717,370000,1500000
2020-05-11 05:56:04.355000,10.18577,10.17799,370000,1000000
2020-05-11 05:56:04.822000,10.18578,10.17799,370000,1000000
2020-05-11 05:56:04.923000,10.18577,10.17799,370000,1000000
2020-05-11 05:56:06.343000,10.18578,10.17799,370000,1000000
2020-05-11 05:56:06.803000,10.18578,10.17784,370000,1000000
2020-05-11 05:56:07.800000,10.18578,10.17785,370000,1000000
2020-05-11 05:56:07.982000,10.18578,10.17784,370000,1000000
2020-05-11 05:56:08.738000,10.18578,10.17754,370000,1000000
2020-05-11 05:56:17.139000,10.18577,10.17754,370000,1000000
2020-05-11 05:56:17.190000,10.18577,10.17779,370000,1000000
2020-05-11 05:56:17.396000,10.18578,10.17779,370000,1000000
2020-05-11 05:56:17.648000,10.18578,10.17784,370000,1000000
2020-05-11 05:56:17.749000,10.18578,10.17783,370000,1000000
2020-05-11 05:56:18.157000,10.18853,10.17845,1500000,1000000
2020-05-11 05:56:18.665000,10.18853,10.17845,1500000,1000000
2020-05-11 05:56:22.891000,10.18917,10.17917,1500000,1000000
2020-05-11 05:56:22.942000,10.18908,10.17909,1500000,1000000
2020-05-11 05:56:23.042000,10.18867,10.17894,1500000,1000000
2020-05-11 05:56:24.149000,10.18743,10.17827,1000000,1000000
2020-05-11 05:56:26.185000,10.18705,10.17851,1000000,1000000
2020-05-11 05:56:26.611000,10.18705,10.17962,1000000,1000000
2020-05-11 05:56:28.237000,10.18705,10.17953,1000000,1000000
2020-05-11 05:56:28.895000,10.18705,10.17942,1000000,1000000
2020-05-11 05:56:29.098000,10.18705,10.17952,1000000,1000000
2020-05-11 05:56:29.528000,10.18705,10.17973,1000000,1000000
2020-05-11 05:56:30.464000,10.18705,10.17982,1000000,1000000
2020-05-11 05:56:30.565000,10.18705,10.17952,1000000,1000000
2020-05-11 05:56:30.616000,10.18705,10.17942,1000000,1000000
2020-05-11 05:56:30.667000,10.18705,10.17953,1000000,1000000
2020-05-11 05:56:30.768000,10.18842,10.18411,1000000,1000000
2020-05-11 05:56:30.869000,10.18981,10.18525,1000000,1000000
2020-05-11 05:56:30.920000,10.19003,10.18525,1500000,1000000
2020-05-11 05:56:30.971000,10.19046,10.18543,1500000,1000000
2020-05-11 05:56:31.072000,10.19076,10.18568,1500000,1000000
2020-05-11 05:56:31.173000,10.19126,10.18623,1500000,1000000
