time,ask,bid,ask_volume,bid_volume
2020-04-08 14:25:00.449000,1.08827,1.08825,750000,100000
2020-04-08 14:25:00.500000,1.08823,1.08821,750000,2140000
2020-04-08 14:25:00.602000,1.08823,1.08821,750000,100000
2020-04-08 14:25:00.806000,1.08822,1.08819,1500000,150000
2020-04-08 14:25:00.908000,1.08823,1.0882,4500000,260000
2020-04-08 14:25:04.108000,1.08827,1.08824,6370000,1690000
2020-04-08 14:25:04.210000,1.08827,1.08825,3000000,260000
2020-04-08 14:25:04.362000,1.08827,1.08824,4500000,3260000
2020-04-08 14:25:04.464000,1.08827,1.08825,750000,100000
2020-04-08 14:25:05.149000,1.08828,1.08825,3750000,260000
2020-04-08 14:25:05.352000,1.08827,1.08825,750000,260000
2020-04-08 14:25:05.562000,1.08828,1.08825,1500000,260000
2020-04-08 14:25:05.916000,1.08829,1.08828,3000000,100000
2020-04-08 14:25:05.967000,1.08832,1.08831,3000000,100000
2020-04-08 14:25:06.021000,1.08833,1.08831,7500000,100000
2020-04-08 14:25:06.527000,1.08833,1.0883,4500000,100000
2020-04-08 14:25:07.010000,1.08833,1.08829,3750000,340000
2020-04-08 14:25:07.061000,1.08833,1.08831,3750000,100000
2020-04-08 14:25:07.163000,1.08834,1.08831,4500000,100000
2020-04-08 14:25:07.366000,1.08834,1.08832,750000,100000
2020-04-08 14:25:09.422000,1.08835,1.08832,4500000,100000
2020-04-08 14:25:09.624000,1.08834,1.08831,750000,260000
2020-04-08 14:25:10.124000,1.08835,1.08831,5250000,260000
2020-04-08 14:25:10.225000,1.08834,1.08831,750000,260000
2020-04-08 14:25:10.918000,1.08835,1.08831,5250000,260000
2020-04-08 14:25:11.701000,1.08831,1.0883,750000,100000
2020-04-08 14:25:11.803000,1.08831,1.08829,4500000,190000
2020-04-08 14:25:11.904000,1.08831,1.08827,4500000,3340000
2020-04-08 14:25:12.440000,1.08829,1.08827,750000,190000
2020-04-08 14:25:12.643000,1.08829,1.08826,750000,260000
2020-04-08 14:25:15.761000,1.08831,1.08828,1500000,1010000
2020-04-08 14:25:17.448000,1.08831,1.08827,5250000,3070000
2020-04-08 14:25:17.550000,1.08829,1.08827,750000,190000
2020-04-08 14:25:18.253000,1.08829,1.08826,750000,260000
2020-04-08 14:25:19.429000,1.0883,1.08827,3750000,820000
2020-04-08 14:25:20.273000,1.08831,1.08829,3000000,100000
2020-04-08 14:25:20.375000,1.08831,1.08827,4500000,260000
2020-04-08 14:25:20.477000,1.08829,1.08827,750000,260000
2020-04-08 14:25:21.142000,1.08828,1.08826,750000,260000
2020-04-08 14:25:21.811000,1.08828,1.08827,750000,100000
2020-04-08 14:25:21.912000,1.08828,1.08826,750000,260000
2020-04-08 14:25:22.427000,1.08831,1.08828,4390000,100000
2020-04-08 14:25:28.846000,1.08832,1.08829,3750000,260000
2020-04-08 14:25:28.947000,1.08831,1.08829,3750000,260000
2020-04-08 14:25:29.543000,1.08832,1.08831,750000,100000
2020-04-08 14:25:29.595000,1.08834,1.08831,1500000,100000
2020-04-08 14:25:29.697000,1.08833,1.08831,750000,260000
2020-04-08 14:25:29.850000,1.08832,1.0883,750000,260000
2020-04-08 14:25:30.254000,1.08833,1.08831,1500000,100000
2020-04-08 14:25:31.086000,1.08832,1.08831,750000,100000
2020-04-08 14:25:31.902000,1.08833,1.08831,750000,260000
2020-04-08 14:25:32.004000,1.08832,1.0883,750000,260000
2020-04-08 14:25:32.814000,1.08832,1.08829,1500000,260000
2020-04-08 14:25:34.967000,1.08832,1.0883,750000,100000
2020-04-08 14:25:35.018000,1.08834,1.08833,3750000,750000
2020-04-08 14:25:35.069000,1.08834,1.08831,3750000,260000
2020-04-08 14:25:35.170000,1.08834,1.08832,3750000,190000
2020-04-08 14:25:35.272000,1.08834,1.08831,3750000,190000
2020-04-08 14:25:35.423000,1.08834,1.0883,3750000,3260000
2020-04-08 14:25:35.525000,1.08834,1.08831,4500000,100000
2020-04-08 14:25:35.626000,1.08834,1.0883,3750000,4010000
2020-04-08 14:25:37.224000,1.08834,1.08832,750000,190000
2020-04-08 14:25:37.326000,1.08834,1.08831,1120000,190000
2020-04-08 14:25:37.680000,1.08834,1.0883,1500000,260000
2020-04-08 14:25:39.681000,1.08833,1.0883,750000,260000
2020-04-08 14:25:40.348000,1.08833,1.08831,750000,750000
2020-04-08 14:25:40.500000,1.08829,1.08828,3000000,1570000
2020-04-08 14:25:40.551000,1.08829,1.08827,4500000,190000
2020-04-08 14:25:40.652000,1.08829,1.08826,4500000,8510000
2020-04-08 14:25:42.090000,1.08825,1.08823,1500000,7690000
2020-04-08 14:25:42.192000,1.08825,1.08824,1500000,190000
2020-04-08 14:25:42.294000,1.08825,1.08823,1500000,6000000
2020-04-08 14:25:42.395000,1.08825,1.08822,4690000,100000
2020-04-08 14:25:42.496000,1.08824,1.08822,750000,190000
2020-04-08 14:25:42.699000,1.08824,1.08821,750000,100000
2020-04-08 14:25:42.937000,1.08825,1.08821,5250000,100000
2020-04-08 14:25:43.318000,1.08824,1.08821,750000,100000
2020-04-08 14:25:43.470000,1.08823,1.0882,4500000,1010000
2020-04-08 14:25:43.572000,1.08823,1.08821,4500000,750000
2020-04-08 14:25:43.673000,1.08823,1.0882,4500000,750000
2020-04-08 14:25:43.776000,1.08823,1.08819,4500000,2510000
2020-04-08 14:25:43.877000,1.08823,1.0882,4500000,100000
2020-04-08 14:25:44.580000,1.0882,1.08818,750000,3070000
2020-04-08 14:25:44.682000,1.08819,1.08817,750000,260000
2020-04-08 14:25:44.784000,1.08819,1.08816,1500000,750000
2020-04-08 14:25:44.885000,1.08819,1.08815,4500000,1760000
2020-04-08 14:25:46.354000,1.08819,1.08816,4500000,750000
2020-04-08 14:25:46.455000,1.08819,1.08815,4870000,1760000
2020-04-08 14:25:46.658000,1.08819,1.08816,4690000,940000
2020-04-08 14:25:47.718000,1.08819,1.08817,940000,750000
2020-04-08 14:25:50.630000,1.08822,1.08821,3940000,820000
2020-04-08 14:25:50.681000,1.08824,1.08821,12000000,820000
2020-04-08 14:25:50.884000,1.08825,1.08821,1500000,750000
2020-04-08 14:25:50.985000,1.08824,1.0882,750000,1010000
2020-04-08 14:25:51.405000,1.08824,1.08822,3000000,190000
2020-04-08 14:25:51.507000,1.08825,1.08823,750000,750000
2020-04-08 14:25:51.949000,1.08825,1.08824,750000,750000
2020-04-08 14:25:52.465000,1.08825,1.08823,750000,820000
2020-04-08 14:25:54.912000,1.08826,1.08823,750000,1010000
2020-04-08 14:25:55.282000,1.08827,1.08823,5250000,1010000
2020-04-08 14:25:55.333000,1.08829,1.08828,3750000,100000
2020-04-08 14:25:55.435000,1.0883,1.08827,940000,820000
2020-04-08 14:25:56.706000,1.0883,1.08828,750000,750000
2020-04-08 14:25:56.808000,1.0883,1.08827,750000,100000
2020-04-08 14:25:59.540000,1.08829,1.08827,750000,100000
2020-04-08 14:25:59.642000,1.08827,1.08825,1500000,750000
2020-04-08 14:25:59.693000,1.08826,1.08823,750000,260000
2020-04-08 14:25:59.744000,1.08824,1.08821,750000,7760000
2020-04-08 14:25:59.845000,1.08824,1.08822,3940000,100000
2020-04-08 14:26:01.090000,1.08824,1.08821,3750000,100000
2020-04-08 14:26:01.642000,1.08819,1.08818,750000,1910000
2020-04-08 14:26:01.693000,1.08819,1.08816,3750000,1010000
2020-04-08 14:26:03.996000,1.0882,1.08817,940000,1570000
2020-04-08 14:26:04.047000,1.0882,1.08819,750000,100000
2020-04-08 14:26:04.098000,1.08822,1.08819,750000,100000
2020-04-08 14:26:06.513000,1.0882,1.08818,750000,750000
2020-04-08 14:26:06.614000,1.0882,1.08817,3750000,100000
2020-04-08 14:26:06.917000,1.0882,1.08818,750000,750000
2020-04-08 14:26:06.968000,1.08822,1.08818,5440000,1570000
2020-04-08 14:26:07.070000,1.08823,1.08822,750000,820000
2020-04-08 14:26:07.121000,1.08825,1.08823,750000,750000
2020-04-08 14:26:07.223000,1.08825,1.08822,750000,820000
2020-04-08 14:26:07.324000,1.08824,1.08821,750000,100000
2020-04-08 14:26:07.731000,1.08825,1.08823,3750000,750000
2020-04-08 14:26:07.886000,1.08825,1.08824,750000,100000
2020-04-08 14:26:08.401000,1.08825,1.08823,750000,100000
2020-04-08 14:26:08.503000,1.08824,1.08822,750000,260000
2020-04-08 14:26:08.656000,1.08824,1.08821,750000,260000
2020-04-08 14:26:09.412000,1.08825,1.08824,3000000,820000
2020-04-08 14:26:09.514000,1.08827,1.08824,4690000,820000
2020-04-08 14:26:09.668000,1.08828,1.08825,750000,820000
2020-04-08 14:26:09.769000,1.08828,1.08826,750000,100000
2020-04-08 14:26:10.689000,1.08829,1.08827,3750000,100000
2020-04-08 14:26:10.791000,1.0883,1.08827,750000,100000
2020-04-08 14:26:11.745000,1.0883,1.08828,750000,100000
2020-04-08 14:26:13.594000,1.08831,1.08828,3750000,100000
2020-04-08 14:26:13.696000,1.08831,1.08827,750000,260000
2020-04-08 14:26:14.130000,1.08829,1.08826,750000,3190000
2020-04-08 14:26:16.750000,1.08831,1.08828,4500000,820000
2020-04-08 14:26:19.439000,1.0883,1.08828,750000,3190000
