time,ask,bid,ask_volume,bid_volume
2017-01-05 15:55:00.098000,1.06022,1.06021,2250000,4010000
2017-01-05 15:55:00.506000,1.06026,1.06024,12560000,1000000
2017-01-05 15:55:00.709000,1.06025,1.06024,1000000,7500000
2017-01-05 15:55:00.912000,1.06027,1.06025,5250000,1000000
2017-01-05 15:55:00.964000,1.06024,1.06022,5060000,1870000
2017-01-05 15:55:01.065000,1.0602,1.06019,1250000,11170000
2017-01-05 15:55:01.116000,1.06022,1.06021,4500000,1500000
2017-01-05 15:55:01.384000,1.06025,1.06023,2250000,1000000
2017-01-05 15:55:01.740000,1.06027,1.06025,9000000,1000000
2017-01-05 15:55:01.995000,1.06027,1.06026,2620000,1000000
2017-01-05 15:55:02.570000,1.06026,1.06025,4120000,1500000
2017-01-05 15:55:03.076000,1.06025,1.06024,1000000,1000000
2017-01-05 15:55:03.489000,1.06027,1.06025,5810000,1000000
2017-01-05 15:55:04.265000,1.06027,1.06026,5440000,1000000
2017-01-05 15:55:05.023000,1.06026,1.06025,1500000,2250000
2017-01-05 15:55:05.327000,1.06026,1.06025,1000000,3000000
2017-01-05 15:55:05.637000,1.06021,1.0602,1870000,1500000
2017-01-05 15:55:05.739000,1.0602,1.06019,1500000,3000000
2017-01-05 15:55:05.992000,1.06021,1.0602,1500000,1500000
2017-01-05 15:55:06.246000,1.06024,1.06022,3190000,1000000
2017-01-05 15:55:06.752000,1.06023,1.06021,1000000,2250000
2017-01-05 15:55:07.152000,1.0602,1.06018,1000000,14060000
2017-01-05 15:55:07.254000,1.0602,1.06019,2250000,1000000
2017-01-05 15:55:07.762000,1.0602,1.06019,1000000,1000000
2017-01-05 15:55:07.965000,1.06021,1.0602,1000000,14810000
2017-01-05 15:55:08.067000,1.06026,1.06024,1420000,2250000
2017-01-05 15:55:08.118000,1.06028,1.06025,2250000,8620000
2017-01-05 15:55:08.379000,1.06027,1.06026,2250000,1870000
2017-01-05 15:55:08.887000,1.06029,1.06027,7120000,1000000
2017-01-05 15:55:09.447000,1.06028,1.06027,2250000,1000000
2017-01-05 15:55:10.054000,1.06027,1.06026,1000000,2400000
2017-01-05 15:55:11.865000,1.06031,1.06029,14250000,2240000
2017-01-05 15:55:11.917000,1.06031,1.0603,1120000,5250000
2017-01-05 15:55:11.969000,1.06034,1.06033,5620000,3370000
2017-01-05 15:55:12.274000,1.06036,1.06034,3750000,6190000
2017-01-05 15:55:12.376000,1.06037,1.06036,1500000,1500000
2017-01-05 15:55:12.429000,1.06041,1.0604,10120000,1500000
2017-01-05 15:55:12.630000,1.06041,1.0604,1120000,4500000
2017-01-05 15:55:13.255000,1.06042,1.06041,1500000,2250000
2017-01-05 15:55:13.408000,1.06042,1.06041,3370000,1570000
2017-01-05 15:55:13.561000,1.06039,1.06037,6750000,1000000
2017-01-05 15:55:13.613000,1.06038,1.06037,3000000,1000000
2017-01-05 15:55:14.116000,1.06038,1.06037,1500000,1500000
2017-01-05 15:55:14.268000,1.06038,1.06037,2250000,1120000
2017-01-05 15:55:14.420000,1.06041,1.0604,2250000,1500000
2017-01-05 15:55:14.522000,1.06043,1.06041,4500000,1000000
2017-01-05 15:55:14.573000,1.06043,1.06041,5250000,3440000
2017-01-05 15:55:15.679000,1.06043,1.06042,2250000,1500000
2017-01-05 15:55:16.436000,1.06042,1.06041,2250000,3370000
2017-01-05 15:55:16.689000,1.06041,1.0604,1000000,1870000
2017-01-05 15:55:17.095000,1.06045,1.06043,11550000,2500000
2017-01-05 15:55:17.196000,1.06045,1.06044,1120000,2250000
2017-01-05 15:55:17.348000,1.06047,1.06046,2250000,1000000
2017-01-05 15:55:17.896000,1.06048,1.06046,5060000,2870000
2017-01-05 15:55:18.049000,1.06046,1.06045,1500000,1120000
2017-01-05 15:55:18.253000,1.06045,1.06043,1000000,2620000
2017-01-05 15:55:18.304000,1.06046,1.06045,1500000,1000000
2017-01-05 15:55:18.850000,1.06047,1.06046,3000000,1000000
2017-01-05 15:55:18.952000,1.06047,1.06046,1870000,1000000
2017-01-05 15:55:22.060000,1.06048,1.06047,2250000,1000000
2017-01-05 15:55:22.111000,1.06048,1.06047,1500000,1500000
2017-01-05 15:55:22.615000,1.0605,1.06049,5250000,1000000
2017-01-05 15:55:22.919000,1.06056,1.06054,22799999,1000000
2017-01-05 15:55:23.071000,1.06059,1.06058,1870000,1000000
2017-01-05 15:55:23.240000,1.06061,1.0606,4800000,3000000
2017-01-05 15:55:23.393000,1.06065,1.06061,2250000,1870000
2017-01-05 15:55:23.646000,1.06065,1.06063,1000000,1000000
2017-01-05 15:55:23.950000,1.06065,1.06064,1000000,1500000
2017-01-05 15:55:24.453000,1.06066,1.06064,3000000,1000000
2017-01-05 15:55:24.959000,1.06067,1.06065,1120000,1500000
2017-01-05 15:55:26.393000,1.06063,1.06061,2500000,5510000
2017-01-05 15:55:26.698000,1.06056,1.06054,18190001,12000000
2017-01-05 15:55:26.801000,1.06051,1.0605,2440000,1000000
2017-01-05 15:55:27.054000,1.06046,1.06045,1690000,1000000
2017-01-05 15:55:27.116000,1.06047,1.06045,4310000,1370000
2017-01-05 15:55:27.313000,1.06047,1.06046,2250000,1120000
2017-01-05 15:55:27.467000,1.06052,1.0605,7120000,1000000
2017-01-05 15:55:27.518000,1.06051,1.0605,1000000,1500000
2017-01-05 15:55:27.619000,1.06053,1.06051,3190000,1000000
2017-01-05 15:55:28.125000,1.06054,1.06052,2440000,1000000
2017-01-05 15:55:28.840000,1.06053,1.06052,1250000,1870000
2017-01-05 15:55:29.043000,1.06057,1.06055,3940000,1000000
2017-01-05 15:55:29.549000,1.06058,1.06057,3190000,2250000
2017-01-05 15:55:29.650000,1.06058,1.06056,1870000,2250000
2017-01-05 15:55:29.854000,1.06059,1.06058,3000000,2250000
2017-01-05 15:55:30.192000,1.06055,1.06054,3000000,8250000
2017-01-05 15:55:30.244000,1.06054,1.06052,3000000,3750000
2017-01-05 15:55:30.650000,1.06056,1.06055,1500000,2250000
2017-01-05 15:55:30.753000,1.06056,1.06055,1000000,2250000
2017-01-05 15:55:30.854000,1.06058,1.06055,5060000,2250000
2017-01-05 15:55:31.007000,1.06058,1.06055,2620000,2250000
2017-01-05 15:55:31.210000,1.06057,1.06055,1000000,1000000
2017-01-05 15:55:31.568000,1.06059,1.06056,3940000,1870000
2017-01-05 15:55:32.329000,1.06058,1.06056,1500000,2500000
2017-01-05 15:55:33.049000,1.06056,1.06054,1000000,6300000
2017-01-05 15:55:33.398000,1.06051,1.0605,1000000,8170000
2017-01-05 15:55:33.551000,1.06051,1.0605,1500000,3000000
2017-01-05 15:55:33.754000,1.06053,1.0605,2250000,4000000
2017-01-05 15:55:33.856000,1.06053,1.06051,1000000,1870000
2017-01-05 15:55:34.619000,1.06048,1.06047,2440000,10120000
2017-01-05 15:55:34.671000,1.06048,1.06046,2060000,6000000
2017-01-05 15:55:34.772000,1.06042,1.0604,1000000,12000000
2017-01-05 15:55:34.874000,1.0604,1.06038,1000000,11620000
2017-01-05 15:55:34.925000,1.0604,1.06038,1120000,10870000
2017-01-05 15:55:34.976000,1.0604,1.06038,2250000,8250000
2017-01-05 15:55:35.128000,1.06042,1.06038,1500000,3440000
2017-01-05 15:55:35.331000,1.06039,1.06038,1000000,1500000
2017-01-05 15:55:35.585000,1.06041,1.06039,3190000,1000000
2017-01-05 15:55:35.788000,1.06039,1.06037,1000000,8250000
2017-01-05 15:55:35.983000,1.06037,1.06036,1500000,3000000
2017-01-05 15:55:36.387000,1.0604,1.06039,13610000,3000000
2017-01-05 15:55:36.748000,1.06038,1.06037,2250000,1000000
2017-01-05 15:55:36.901000,1.06035,1.06034,1000000,7420000
2017-01-05 15:55:37.240000,1.06025,1.06024,1000000,2250000
2017-01-05 15:55:37.291000,1.06025,1.06024,1000000,1120000
2017-01-05 15:55:37.444000,1.06023,1.06022,1690000,3000000
2017-01-05 15:55:37.951000,1.06026,1.06024,2620000,1000000
2017-01-05 15:55:38.053000,1.06027,1.06026,1000000,1000000
2017-01-05 15:55:38.104000,1.06028,1.06026,5250000,1000000
