time,ask,bid,ask_volume,bid_volume
2018-10-04 14:25:00.017000,1.13649,1.13647,1200000,1190000
2018-10-04 14:25:00.126000,1.13655,1.13654,1000000,1000000
2018-10-04 14:25:00.344000,1.13655,1.13651,1010000,1690000
2018-10-04 14:25:00.398000,1.13654,1.13651,3560000,1000000
2018-10-04 14:25:00.457000,1.13652,1.13649,1100000,1250000
2018-10-04 14:25:00.648000,1.13654,1.1365,5140000,1500000
2018-10-04 14:25:01.091000,1.13658,1.13656,1000000,1870000
2018-10-04 14:25:01.443000,1.13666,1.13663,2810000,1690000
2018-10-04 14:25:01.758000,1.1367,1.13666,1870000,4310000
2018-10-04 14:25:01.858000,1.13672,1.13667,4200000,1310000
2018-10-04 14:25:01.994000,1.1367,1.13665,1250000,2060000
2018-10-04 14:25:02.105000,1.1366,1.13655,1650000,2060000
2018-10-04 14:25:02.167000,1.13658,1.13655,2250000,1000000
2018-10-04 14:25:02.319000,1.13654,1.13649,1000000,1600000
2018-10-04 14:25:02.373000,1.13667,1.13664,1000000,1000000
2018-10-04 14:25:02.620000,1.13671,1.13667,3000000,1500000
2018-10-04 14:25:02.690000,1.13672,1.13668,2810000,1370000
2018-10-04 14:25:02.984000,1.13677,1.13673,1560000,1000000
2018-10-04 14:25:03.388000,1.1368,1.13676,4690000,2320000
2018-10-04 14:25:03.597000,1.1368,1.13678,1500000,1120000
2018-10-04 14:25:03.649000,1.13677,1.13673,1190000,3070000
2018-10-04 14:25:03.840000,1.1367,1.13665,4690000,1390000
2018-10-04 14:25:03.999000,1.13673,1.13671,1200000,1190000
2018-10-04 14:25:04.174000,1.13672,1.13669,1120000,2060000
2018-10-04 14:25:04.286000,1.13674,1.13673,1000000,1500000
2018-10-04 14:25:04.445000,1.13675,1.13671,1560000,1390000
2018-10-04 14:25:05.058000,1.13675,1.1367,2510000,1310000
2018-10-04 14:25:05.452000,1.13673,1.13671,1000000,2660000
2018-10-04 14:25:05.505000,1.13675,1.13673,1000000,2060000
2018-10-04 14:25:05.611000,1.13678,1.13674,1620000,1690000
2018-10-04 14:25:06.162000,1.13679,1.13674,2060000,3260000
2018-10-04 14:25:06.668000,1.13676,1.13673,3190000,5320000
2018-10-04 14:25:06.721000,1.13674,1.1367,2810000,1760000
2018-10-04 14:25:07.127000,1.13673,1.13668,2810000,4760000
2018-10-04 14:25:07.645000,1.13673,1.13669,1620000,1010000
2018-10-04 14:25:08.162000,1.13672,1.13668,1000000,1760000
2018-10-04 14:25:08.713000,1.13672,1.13667,2060000,5510000
2018-10-04 14:25:09.129000,1.13669,1.13667,1000000,2060000
2018-10-04 14:25:09.337000,1.13666,1.13662,3940000,3260000
2018-10-04 14:25:09.956000,1.13666,1.1366,4760000,4760000
2018-10-04 14:25:10.446000,1.13665,1.13661,2060000,1010000
2018-10-04 14:25:10.767000,1.13665,1.13661,1870000,1560000
2018-10-04 14:25:11.288000,1.13665,1.13662,1120000,1190000
2018-10-04 14:25:11.653000,1.13664,1.1366,2810000,3640000
2018-10-04 14:25:11.867000,1.13663,1.1366,1560000,1950000
2018-10-04 14:25:12.030000,1.13661,1.13658,1120000,1310000
2018-10-04 14:25:12.240000,1.13659,1.13656,1120000,1760000
2018-10-04 14:25:12.541000,1.13662,1.1366,1000000,1500000
2018-10-04 14:25:12.594000,1.13664,1.1366,3940000,1500000
2018-10-04 14:25:12.646000,1.13664,1.1366,4010000,1500000
2018-10-04 14:25:13.204000,1.13662,1.13659,3190000,1500000
2018-10-04 14:25:13.462000,1.13661,1.13657,6940000,1000000
2018-10-04 14:25:14,1.13661,1.13657,8890000,1250000
2018-10-04 14:25:14.058000,1.13661,1.13658,1000000,3940000
2018-10-04 14:25:14.415000,1.13662,1.13658,2060000,4200000
2018-10-04 14:25:14.467000,1.13659,1.13657,1690000,2250000
2018-10-04 14:25:14.571000,1.13656,1.13654,1310000,2330000
2018-10-04 14:25:14.827000,1.13657,1.13655,1000000,1310000
2018-10-04 14:25:15.277000,1.13656,1.13652,2060000,1500000
2018-10-04 14:25:15.585000,1.13657,1.13654,1690000,1500000
2018-10-04 14:25:16.116000,1.13658,1.13654,2440000,1100000
2018-10-04 14:25:16.221000,1.13658,1.13656,1370000,1120000
2018-10-04 14:25:16.513000,1.13656,1.13654,1100000,2620000
2018-10-04 14:25:16.669000,1.13658,1.13656,1370000,1000000
2018-10-04 14:25:16.931000,1.13658,1.13654,1370000,2060000
2018-10-04 14:25:17.036000,1.13659,1.13655,1870000,2060000
2018-10-04 14:25:17.373000,1.13658,1.13654,2440000,1120000
2018-10-04 14:25:17.424000,1.13655,1.13654,1250000,1000000
2018-10-04 14:25:17.706000,1.13658,1.13654,3260000,2250000
2018-10-04 14:25:18.249000,1.13656,1.13652,2440000,1470000
2018-10-04 14:25:18.302000,1.13656,1.13652,2810000,1870000
2018-10-04 14:25:18.840000,1.13657,1.13654,4200000,1190000
2018-10-04 14:25:19.119000,1.13658,1.13654,1570000,1190000
2018-10-04 14:25:19.602000,1.13658,1.13653,3640000,1310000
2018-10-04 14:25:19.917000,1.13658,1.13654,3820000,3190000
2018-10-04 14:25:20.115000,1.13658,1.13654,2510000,3370000
2018-10-04 14:25:20.330000,1.13658,1.13655,1570000,2060000
2018-10-04 14:25:20.517000,1.13657,1.13654,1370000,3940000
2018-10-04 14:25:20.623000,1.13655,1.13652,1120000,2060000
2018-10-04 14:25:21.126000,1.13655,1.13652,1000000,2440000
2018-10-04 14:25:21.674000,1.13657,1.13653,1620000,2810000
2018-10-04 14:25:21.782000,1.13655,1.13652,1560000,1570000
2018-10-04 14:25:22.454000,1.13655,1.13651,3560000,2140000
2018-10-04 14:25:22.998000,1.13655,1.13652,2060000,1000000
2018-10-04 14:25:23.502000,1.13655,1.13651,1620000,2510000
2018-10-04 14:25:23.555000,1.13655,1.13651,1310000,2890000
2018-10-04 14:25:23.764000,1.13654,1.13651,1690000,1690000
2018-10-04 14:25:24.273000,1.13654,1.13651,2060000,1950000
2018-10-04 14:25:24.801000,1.13654,1.13652,1000000,1120000
2018-10-04 14:25:25.324000,1.13655,1.13652,1690000,1100000
2018-10-04 14:25:25.637000,1.13655,1.13652,1690000,1000000
2018-10-04 14:25:25.948000,1.1366,1.13656,2440000,2440000
2018-10-04 14:25:26,1.1366,1.13656,2440000,2060000
2018-10-04 14:25:26.258000,1.13658,1.13655,1370000,1690000
2018-10-04 14:25:26.645000,1.13656,1.13653,1500000,1390000
2018-10-04 14:25:27.022000,1.13658,1.13656,1120000,1690000
2018-10-04 14:25:27.337000,1.13662,1.1366,1000000,1310000
2018-10-04 14:25:27.792000,1.13662,1.13659,2060000,2510000
2018-10-04 14:25:28.312000,1.13662,1.13659,1870000,3940000
2018-10-04 14:25:28.636000,1.13662,1.13659,1870000,2810000
2018-10-04 14:25:28.943000,1.13664,1.13661,2620000,2060000
2018-10-04 14:25:29.624000,1.13662,1.1366,1000000,1190000
2018-10-04 14:25:29.677000,1.13662,1.13659,1370000,2810000
2018-10-04 14:25:29.834000,1.13666,1.13664,1500000,1190000
2018-10-04 14:25:30.132000,1.13668,1.13664,2250000,5510000
2018-10-04 14:25:30.469000,1.13672,1.1367,1500000,3190000
2018-10-04 14:25:30.636000,1.13671,1.13669,1120000,1000000
2018-10-04 14:25:30.799000,1.13672,1.13669,1000000,1620000
2018-10-04 14:25:31.057000,1.13675,1.13671,2440000,2890000
2018-10-04 14:25:31.192000,1.13677,1.13675,3070000,2060000
2018-10-04 14:25:31.727000,1.13679,1.13676,2060000,2510000
2018-10-04 14:25:32.332000,1.13676,1.13674,1310000,1950000
2018-10-04 14:25:32.694000,1.13674,1.13673,1250000,1120000
2018-10-04 14:25:33.261000,1.13675,1.13672,1250000,3000000
2018-10-04 14:25:33.418000,1.13679,1.13676,1310000,1620000
2018-10-04 14:25:33.521000,1.13678,1.13674,1370000,7390000
2018-10-04 14:25:33.758000,1.13675,1.13672,1690000,2060000
2018-10-04 14:25:33.810000,1.13675,1.13672,1690000,1690000
2018-10-04 14:25:34.225000,1.13671,1.13669,1120000,2320000
2018-10-04 14:25:34.329000,1.13671,1.13668,4120000,1120000
2018-10-04 14:25:34.625000,1.13673,1.13669,1560000,1500000
2018-10-04 14:25:35.176000,1.13672,1.13669,1560000,1500000
2018-10-04 14:25:35.989000,1.13669,1.13668,1000000,2250000
2018-10-04 14:25:36.041000,1.1367,1.13667,1310000,1500000
2018-10-04 14:25:36.093000,1.13669,1.13666,1560000,1500000
2018-10-04 14:25:36.452000,1.13667,1.13664,1620000,2620000
2018-10-04 14:25:37.234000,1.13666,1.13663,1620000,1120000
2018-10-04 14:25:37.492000,1.13662,1.13659,2810000,1100000
