time,ask,bid,ask_volume,bid_volume
2022-05-02 13:55:00.123000,1.3011,1.30106,1340000,1200000
2022-05-02 13:55:00.202000,1.30109,1.30104,1200000,1200000
2022-05-02 13:55:00.264000,1.30111,1.30106,1200000,1340000
2022-05-02 13:55:00.601000,1.30111,1.30106,1200000,1800000
2022-05-02 13:55:00.704000,1.3011,1.30106,1200000,1200000
2022-05-02 13:55:00.806000,1.30109,1.30105,1200000,1340000
2022-05-02 13:55:01.060000,1.30114,1.30109,1200000,2240000
2022-05-02 13:55:01.163000,1.30115,1.3011,1200000,1340000
2022-05-02 13:55:01.265000,1.30115,1.30111,1200000,1200000
2022-05-02 13:55:01.316000,1.30117,1.30112,1200000,1200000
2022-05-02 13:55:01.723000,1.30117,1.30112,1200000,1800000
2022-05-02 13:55:02.057000,1.30122,1.30115,1200000,2240000
2022-05-02 13:55:02.159000,1.3012,1.30115,1200000,1200000
2022-05-02 13:55:02.262000,1.30117,1.30112,1200000,1800000
2022-05-02 13:55:02.364000,1.30117,1.30112,1200000,1200000
2022-05-02 13:55:03.728000,1.30118,1.30113,1200000,2400000
2022-05-02 13:55:04.514000,1.30119,1.30115,1200000,1200000
2022-05-02 13:55:05.122000,1.30123,1.30118,1200000,1340000
2022-05-02 13:55:05.225000,1.30123,1.30119,1200000,1340000
2022-05-02 13:55:05.611000,1.30123,1.30118,1200000,1340000
2022-05-02 13:55:05.916000,1.30124,1.3012,1200000,1200000
2022-05-02 13:55:06.068000,1.30124,1.30119,1200000,1340000
2022-05-02 13:55:06.424000,1.30123,1.30117,1200000,1340000
2022-05-02 13:55:06.526000,1.30123,1.30119,1200000,1200000
2022-05-02 13:55:07.899000,1.30125,1.3012,1200000,1200000
2022-05-02 13:55:08.161000,1.30124,1.3012,1200000,1340000
2022-05-02 13:55:08.263000,1.30124,1.30119,1340000,1200000
2022-05-02 13:55:10.498000,1.30125,1.3012,1200000,1200000
2022-05-02 13:55:11.761000,1.30124,1.3012,1200000,1340000
2022-05-02 13:55:11.949000,1.30124,1.30119,1200000,1340000
2022-05-02 13:55:12.342000,1.30123,1.30118,1200000,1340000
2022-05-02 13:55:12.647000,1.30123,1.30118,1200000,1800000
2022-05-02 13:55:12.800000,1.30124,1.3012,1200000,1340000
2022-05-02 13:55:12.953000,1.30124,1.30119,1200000,1340000
2022-05-02 13:55:13.157000,1.30121,1.30116,1340000,3140000
2022-05-02 13:55:13.259000,1.30116,1.30112,1200000,2240000
2022-05-02 13:55:13.361000,1.30117,1.30112,1200000,2240000
2022-05-02 13:55:13.463000,1.30117,1.30112,1200000,2400000
2022-05-02 13:55:13.891000,1.30116,1.30112,1200000,1800000
2022-05-02 13:55:13.993000,1.30117,1.3011,1200000,1800000
2022-05-02 13:55:14.571000,1.30116,1.30112,1200000,2040000
2022-05-02 13:55:14.623000,1.30118,1.30114,1200000,1200000
2022-05-02 13:55:15.098000,1.3012,1.30113,1200000,2240000
2022-05-02 13:55:15.667000,1.30117,1.30112,1200000,2940000
2022-05-02 13:55:15.772000,1.30117,1.30112,1200000,1340000
2022-05-02 13:55:17.760000,1.30118,1.30113,1200000,1340000
2022-05-02 13:55:17.862000,1.30118,1.30114,1200000,1340000
2022-05-02 13:55:17.964000,1.30117,1.30112,1200000,1440000
2022-05-02 13:55:18.297000,1.30117,1.30112,1200000,1920000
2022-05-02 13:55:18.399000,1.30118,1.30114,1200000,1200000
2022-05-02 13:55:18.552000,1.30118,1.30113,1200000,1340000
2022-05-02 13:55:18.654000,1.30118,1.30111,1200000,1800000
2022-05-02 13:55:18.954000,1.30118,1.30113,1200000,1340000
2022-05-02 13:55:19.157000,1.30116,1.30112,1200000,1340000
2022-05-02 13:55:19.432000,1.30118,1.30114,1200000,1340000
2022-05-02 13:55:19.585000,1.30118,1.30113,1200000,2960000
2022-05-02 13:55:19.637000,1.3012,1.30115,1200000,1340000
2022-05-02 13:55:20.191000,1.30117,1.30113,1200000,2240000
2022-05-02 13:55:20.317000,1.30118,1.30112,1200000,1320000
2022-05-02 13:55:20.419000,1.30118,1.30113,1200000,2940000
2022-05-02 13:55:20.622000,1.3012,1.30115,1200000,1340000
2022-05-02 13:55:20.826000,1.30119,1.30114,1200000,1340000
2022-05-02 13:55:22.801000,1.30116,1.30112,1200000,2240000
2022-05-02 13:55:22.852000,1.30118,1.30113,1200000,1340000
2022-05-02 13:55:22.954000,1.30117,1.30112,1200000,2040000
2022-05-02 13:55:23.005000,1.30115,1.30111,1200000,4040000
2022-05-02 13:55:23.107000,1.30114,1.30108,1200000,1800000
2022-05-02 13:55:23.209000,1.3011,1.30108,1200000,1200000
2022-05-02 13:55:23.362000,1.30111,1.30107,1320000,1200000
2022-05-02 13:55:23.514000,1.3011,1.30107,1320000,1200000
2022-05-02 13:55:23.566000,1.30109,1.30104,1200000,1200000
