time,ask,bid,ask_volume,bid_volume
2020-05-28 14:55:00.063000,1.07636,1.07633,1690000,2750000
2020-05-28 14:55:00.166000,1.07635,1.07632,1690000,2440000
2020-05-28 14:55:01.042000,1.07634,1.07632,1250000,1620000
2020-05-28 14:55:01.194000,1.07634,1.07632,1250000,1120000
2020-05-28 14:55:01.295000,1.07635,1.07632,1200000,1120000
2020-05-28 14:55:01.346000,1.07635,1.07634,1000000,1250000
2020-05-28 14:55:01.447000,1.07636,1.07634,1000000,1310000
2020-05-28 14:55:03.103000,1.07635,1.07632,1000000,2370000
2020-05-28 14:55:04.584000,1.07634,1.07631,1000000,2560000
2020-05-28 14:55:04.787000,1.07633,1.07631,1000000,1620000
2020-05-28 14:55:04.837000,1.07633,1.0763,1000000,2810000
2020-05-28 14:55:05.039000,1.07634,1.07632,1000000,1250000
2020-05-28 14:55:05.090000,1.07636,1.07633,2770000,1310000
2020-05-28 14:55:05.242000,1.07637,1.07634,1760000,1000000
2020-05-28 14:55:06.253000,1.07637,1.07633,1200000,3820000
2020-05-28 14:55:07.075000,1.07635,1.07633,1250000,2070000
2020-05-28 14:55:07.126000,1.07633,1.0763,1500000,2560000
2020-05-28 14:55:07.227000,1.07632,1.07629,1310000,1120000
2020-05-28 14:55:07.328000,1.07631,1.07628,1310000,1500000
2020-05-28 14:55:07.379000,1.07627,1.07626,1000000,1000000
2020-05-28 14:55:07.430000,1.07628,1.07625,1620000,1250000
2020-05-28 14:55:07.531000,1.07627,1.07625,1600000,1310000
2020-05-28 14:55:07.733000,1.07626,1.07623,1100000,1250000
2020-05-28 14:55:07.835000,1.07626,1.07622,4010000,2810000
2020-05-28 14:55:07.886000,1.07623,1.07622,1000000,1690000
2020-05-28 14:55:07.987000,1.07622,1.07621,1000000,2060000
2020-05-28 14:55:08.643000,1.07623,1.07621,1100000,1000000
2020-05-28 14:55:08.997000,1.07623,1.07621,1100000,1250000
2020-05-28 14:55:09.383000,1.07625,1.07623,3090000,1000000
2020-05-28 14:55:09.484000,1.07625,1.07623,2510000,1000000
2020-05-28 14:55:10.354000,1.07625,1.07624,1000000,10240000
2020-05-28 14:55:10.404000,1.07633,1.07631,2400000,2750000
2020-05-28 14:55:10.506000,1.07635,1.07631,4910000,2940000
2020-05-28 14:55:10.708000,1.07634,1.0763,1600000,3500000
2020-05-28 14:55:10.961000,1.07634,1.07632,1200000,1120000
2020-05-28 14:55:11.416000,1.07636,1.07632,5320000,1310000
2020-05-28 14:55:11.567000,1.07635,1.07632,1120000,1370000
2020-05-28 14:55:11.994000,1.07635,1.07631,2060000,2640000
2020-05-28 14:55:12.309000,1.07634,1.07632,1000000,1120000
2020-05-28 14:55:12.814000,1.07634,1.07632,1610000,1120000
2020-05-28 14:55:13.016000,1.07633,1.0763,2960000,1500000
2020-05-28 14:55:13.067000,1.0763,1.07627,3560000,1120000
2020-05-28 14:55:13.169000,1.0763,1.07627,4240000,1120000
2020-05-28 14:55:13.703000,1.07629,1.07626,1200000,1310000
2020-05-28 14:55:17.115000,1.07629,1.07625,2550000,2060000
