time,ask,bid,ask_volume,bid_volume
2017-10-12 14:55:00.501000,0.56135,0.5608,322,102
2017-10-12 14:55:00.852000,0.5614,0.56085,126,53
2017-10-12 14:55:06.002000,0.56145,0.56085,448,53
2017-10-12 14:55:06.053000,0.5614,0.56085,126,53
2017-10-12 14:55:06.187000,0.56135,0.56075,448,53
2017-10-12 14:55:06.237000,0.56135,0.5608,322,102
2017-10-12 14:55:06.552000,0.56135,0.56085,126,53
2017-10-12 14:55:06.664000,0.56135,0.56075,448,53
2017-10-12 14:55:07.709000,0.5613,0.56075,126,53
2017-10-12 14:55:07.837000,0.56135,0.56075,448,53
2017-10-12 14:55:07.888000,0.5613,0.56075,126,53
2017-10-12 14:55:08.613000,0.56125,0.56075,126,53
2017-10-12 14:55:08.663000,0.56125,0.56065,448,53
2017-10-12 14:55:08.827000,0.56125,0.5607,322,102
2017-10-12 14:55:08.894000,0.56125,0.56065,448,53
2017-10-12 14:55:09.157000,0.5613,0.56075,126,53
2017-10-12 14:55:09.262000,0.56135,0.56075,448,53
2017-10-12 14:55:10.552000,0.5613,0.56075,126,53
2017-10-12 14:55:11.328000,0.56135,0.56075,448,53
2017-10-12 14:55:12.913000,0.56135,0.5608,322,102
2017-10-12 14:55:13.118000,0.56145,0.56085,448,53
2017-10-12 14:55:18.640000,0.56145,0.5609,322,102
2017-10-12 14:55:19.018000,0.5615,0.56095,126,53
2017-10-12 14:55:19.197000,0.56155,0.56095,448,53
2017-10-12 14:55:19.248000,0.5615,0.56095,126,53
2017-10-12 14:55:19.350000,0.56145,0.56085,448,53
2017-10-12 14:55:19.927000,0.56145,0.5609,322,102
2017-10-12 14:55:20.274000,0.56155,0.56095,448,53
2017-10-12 14:55:20.781000,0.5615,0.56095,126,53
2017-10-12 14:55:20.935000,0.56145,0.56085,448,53
2017-10-12 14:55:23.126000,0.56145,0.5609,322,102
2017-10-12 14:55:23.176000,0.56145,0.56085,448,53
2017-10-12 14:55:24.883000,0.5614,0.56085,126,53
2017-10-12 14:55:26.107000,0.56135,0.56085,126,53
2017-10-12 14:55:26.157000,0.56135,0.5608,322,102
2017-10-12 14:55:26.272000,0.5614,0.56085,126,53
2017-10-12 14:55:26.323000,0.56145,0.56085,448,53
2017-10-12 14:55:27.999000,0.56145,0.5609,322,102
2017-10-12 14:55:28.422000,0.5615,0.56095,126,53
2017-10-12 14:55:29.215000,0.56145,0.56085,448,53
2017-10-12 14:55:30.451000,0.56145,0.5609,322,102
2017-10-12 14:55:30.911000,0.56155,0.56095,448,53
2017-10-12 14:55:31.112000,0.56145,0.56095,322,102
2017-10-12 14:55:32.473000,0.56145,0.56085,448,53
2017-10-12 14:55:32.524000,0.5615,0.56095,126,53
2017-10-12 14:55:33.144000,0.56155,0.56095,448,53
2017-10-12 14:55:34.227000,0.5615,0.56095,126,53
2017-10-12 14:55:34.692000,0.56135,0.56085,126,53
2017-10-12 14:55:34.877000,0.5614,0.56085,126,53
2017-10-12 14:55:34.985000,0.56135,0.5608,322,102
2017-10-12 14:55:35.256000,0.56145,0.56085,448,53
2017-10-12 14:55:36.852000,0.5614,0.56085,126,53
2017-10-12 14:55:37.317000,0.56145,0.56085,448,53
2017-10-12 14:55:38.318000,0.5614,0.56085,126,53
2017-10-12 14:55:41.074000,0.56135,0.56075,448,53
2017-10-12 14:55:42.305000,0.5613,0.56075,126,53
2017-10-12 14:55:42.406000,0.56135,0.56075,448,53
2017-10-12 14:55:42.505000,0.5613,0.56075,126,53
2017-10-12 14:55:42.844000,0.56125,0.56065,448,53
2017-10-12 14:55:42.895000,0.5613,0.56075,126,53
2017-10-12 14:55:43.452000,0.56125,0.56075,126,53
2017-10-12 14:55:44.377000,0.56135,0.56075,448,53
2017-10-12 14:55:44.454000,0.5613,0.56075,126,53
2017-10-12 14:55:44.984000,0.56125,0.5607,322,102
2017-10-12 14:55:45.182000,0.56125,0.56065,448,53
2017-10-12 14:55:45.295000,0.5613,0.56075,126,53
2017-10-12 14:55:45.398000,0.56125,0.56065,448,53
2017-10-12 14:55:46.372000,0.56125,0.5607,322,102
2017-10-12 14:55:46.983000,0.5613,0.56075,126,53
2017-10-12 14:55:47.844000,0.56125,0.56075,126,53
2017-10-12 14:55:47.938000,0.5613,0.56075,126,53
2017-10-12 14:55:48.434000,0.56135,0.56075,448,53
2017-10-12 14:55:50.003000,0.5613,0.56075,126,53
2017-10-12 14:55:50.616000,0.56125,0.56075,126,53
2017-10-12 14:55:51.325000,0.56135,0.56075,448,53
2017-10-12 14:55:53.136000,0.5613,0.56075,126,53
2017-10-12 14:55:53.305000,0.56125,0.56065,448,53
2017-10-12 14:55:53.652000,0.5612,0.56065,126,53
2017-10-12 14:55:54.180000,0.56115,0.56055,448,53
2017-10-12 14:55:56.255000,0.56115,0.5606,322,102
2017-10-12 14:55:56.650000,0.5612,0.56065,126,53
2017-10-12 14:55:56.852000,0.56115,0.56055,448,53
2017-10-12 14:56:02.444000,0.5611,0.56055,126,53
2017-10-12 14:56:02.644000,0.56105,0.56045,448,53
2017-10-12 14:56:03.222000,0.56105,0.5605,322,102
2017-10-12 14:56:03.601000,0.5611,0.56055,126,53
2017-10-12 14:56:04.238000,0.56115,0.56055,448,53
2017-10-12 14:56:04.303000,0.5611,0.56055,126,53
2017-10-12 14:56:05.452000,0.56105,0.56055,126,53
2017-10-12 14:56:05.502000,0.56105,0.56045,448,53
2017-10-12 14:56:06.244000,0.56105,0.5605,322,102
2017-10-12 14:56:06.497000,0.56115,0.56055,448,53
2017-10-12 14:56:06.693000,0.5611,0.56055,126,53
2017-10-12 14:56:06.836000,0.56115,0.56055,448,53
2017-10-12 14:56:08.601000,0.5611,0.56055,126,53
2017-10-12 14:56:08.768000,0.56105,0.56045,448,53
2017-10-12 14:56:10.593000,0.56105,0.5605,322,102
2017-10-12 14:56:10.929000,0.5611,0.56055,126,53
2017-10-12 14:56:11.772000,0.56105,0.56055,126,53
2017-10-12 14:56:11.822000,0.56105,0.56045,448,53
2017-10-12 14:56:17.841000,0.561,0.56045,126,53
2017-10-12 14:56:17.891000,0.56105,0.56045,448,53
2017-10-12 14:56:18.292000,0.561,0.56045,126,53
2017-10-12 14:56:19.452000,0.56105,0.56045,448,53
2017-10-12 14:56:19.593000,0.561,0.56045,126,53
2017-10-12 14:56:19.643000,0.56105,0.56045,448,53
2017-10-12 14:56:20.133000,0.561,0.56045,126,53
2017-10-12 14:56:20.332000,0.56095,0.56035,448,53
2017-10-12 14:56:20.842000,0.56095,0.5604,322,102
2017-10-12 14:56:21.223000,0.561,0.56045,126,53
2017-10-12 14:56:22.770000,0.56105,0.56045,448,53
2017-10-12 14:56:27.975000,0.561,0.56045,126,53
2017-10-12 14:56:28.720000,0.56105,0.56045,448,53
2017-10-12 14:56:28.771000,0.561,0.56045,126,53
2017-10-12 14:56:29.039000,0.56095,0.56035,448,53
2017-10-12 14:56:29.399000,0.56095,0.5604,322,102
2017-10-12 14:56:29.525000,0.56095,0.56035,448,53
2017-10-12 14:56:37.867000,0.5609,0.56035,126,53
2017-10-12 14:56:40.375000,0.56095,0.56035,448,53
2017-10-12 14:56:40.425000,0.56085,0.56035,126,53
2017-10-12 14:56:40.576000,0.56075,0.56015,448,53
2017-10-12 14:56:40.682000,0.56075,0.5603,322,102
2017-10-12 14:56:40.733000,0.56095,0.56035,448,53
2017-10-12 14:56:40.990000,0.5609,0.56035,126,53
2017-10-12 14:56:41.384000,0.56085,0.5603,322,102
2017-10-12 14:56:41.483000,0.56085,0.56025,448,53
2017-10-12 14:56:42.664000,0.5608,0.56025,126,53
2017-10-12 14:56:43.084000,0.56085,0.56025,448,53
2017-10-12 14:56:43.225000,0.56085,0.5603,322,102
2017-10-12 14:56:43.415000,0.56095,0.56035,448,53
2017-10-12 14:56:43.646000,0.5609,0.56035,126,53
2017-10-12 14:56:43.696000,0.56095,0.56035,448,53
2017-10-12 14:56:44.172000,0.5609,0.56035,126,53
2017-10-12 14:56:44.747000,0.56085,0.56035,126,53
2017-10-12 14:56:44.798000,0.56085,0.56025,448,53
2017-10-12 14:56:45.622000,0.5608,0.56025,126,53
2017-10-12 14:56:46.006000,0.56075,0.5602,322,102
2017-10-12 14:56:52.434000,0.56075,0.56015,448,53
2017-10-12 14:56:53.018000,0.5607,0.56015,126,53
2017-10-12 14:56:53.347000,0.56075,0.56015,448,53
2017-10-12 14:56:53.929000,0.5607,0.56015,126,53
2017-10-12 14:56:54.517000,0.56075,0.56015,448,53
2017-10-12 14:57:05.725000,0.56075,0.5602,322,102
2017-10-12 14:57:06.196000,0.5608,0.56025,126,53
2017-10-12 14:57:07.483000,0.56085,0.56025,448,53
2017-10-12 14:57:07.533000,0.56075,0.56025,126,53
2017-10-12 14:57:07.662000,0.56075,0.56015,448,53
2017-10-12 14:57:11.196000,0.56075,0.5602,322,102
2017-10-12 14:57:11.553000,0.5608,0.56025,126,53
2017-10-12 14:57:11.739000,0.56075,0.56015,448,53
2017-10-12 14:57:12.847000,0.56075,0.5602,322,102
2017-10-12 14:57:12.974000,0.56075,0.56015,448,53
2017-10-12 14:57:13.642000,0.5607,0.56015,126,53
2017-10-12 14:57:13.837000,0.56065,0.56005,448,53
2017-10-12 14:57:14.241000,0.56065,0.5601,322,102
2017-10-12 14:57:14.776000,0.5607,0.56015,126,53
2017-10-12 14:57:15.196000,0.56065,0.56015,126,53
2017-10-12 14:57:15.247000,0.56065,0.56005,448,53
2017-10-12 14:57:15.297000,0.56065,0.5601,322,102
2017-10-12 14:57:15.767000,0.5607,0.56015,126,53
2017-10-12 14:57:17.912000,0.56075,0.56015,448,53
2017-10-12 14:57:17.963000,0.5607,0.56015,126,53
2017-10-12 14:57:18.203000,0.56065,0.56005,448,53
2017-10-12 14:57:18.303000,0.56065,0.5601,322,102
2017-10-12 14:57:18.739000,0.5607,0.56015,126,53
2017-10-12 14:57:19.697000,0.56065,0.56015,126,53
2017-10-12 14:57:19.748000,0.56065,0.56005,448,53
2017-10-12 14:57:19.823000,0.56065,0.5601,322,102
2017-10-12 14:57:24.400000,0.56065,0.56005,448,53
2017-10-12 14:57:24.518000,0.56065,0.5601,322,102
2017-10-12 14:57:25.011000,0.5607,0.56015,126,53
2017-10-12 14:57:35.380000,0.56075,0.56015,448,53
2017-10-12 14:57:35.430000,0.56075,0.56025,322,102
2017-10-12 14:57:35.483000,0.56075,0.5602,322,102
2017-10-12 14:57:35.583000,0.5608,0.56025,126,53
2017-10-12 14:57:35.905000,0.56075,0.56015,448,53
2017-10-12 14:57:36.080000,0.56075,0.5602,322,102
2017-10-12 14:57:36.687000,0.5608,0.56025,126,53
2017-10-12 14:57:37.230000,0.56075,0.56025,126,53
2017-10-12 14:57:37.678000,0.56065,0.56015,322,102
2017-10-12 14:57:47.804000,0.56065,0.56005,448,53
2017-10-12 14:57:47.980000,0.56065,0.5601,322,102
2017-10-12 14:57:48.339000,0.5607,0.56015,126,53
