time,ask,bid,ask_volume,bid_volume
2020-07-24 13:55:00.194000,1.05791,1.05789,1250000,4500000
2020-07-24 13:55:00.245000,1.05795,1.05792,2570000,1570000
2020-07-24 13:55:00.297000,1.05792,1.0579,1250000,1000000
2020-07-24 13:55:00.399000,1.05793,1.0579,1200000,3190000
2020-07-24 13:55:01.308000,1.05793,1.05789,1250000,5510000
2020-07-24 13:55:01.763000,1.05792,1.05789,1000000,3940000
2020-07-24 13:55:02.510000,1.05794,1.05791,4750000,2250000
2020-07-24 13:55:02.611000,1.05796,1.05794,1690000,1000000
2020-07-24 13:55:03.020000,1.05797,1.05794,1000000,1690000
2020-07-24 13:55:03.427000,1.05798,1.05794,5510000,4690000
2020-07-24 13:55:03.781000,1.05799,1.05796,5440000,1500000
2020-07-24 13:55:03.883000,1.05799,1.05797,3940000,1000000
2020-07-24 13:55:03.934000,1.05798,1.05795,1200000,5060000
2020-07-24 13:55:08.103000,1.05801,1.05797,6260000,1200000
2020-07-24 13:55:08.204000,1.05801,1.05799,3750000,1000000
2020-07-24 13:55:08.305000,1.05802,1.05799,1500000,1250000
2020-07-24 13:55:08.407000,1.05801,1.05799,1000000,3000000
2020-07-24 13:55:08.508000,1.05801,1.05798,1000000,4120000
2020-07-24 13:55:09.629000,1.05802,1.05798,1950000,4870000
2020-07-24 13:55:09.730000,1.05799,1.05796,4200000,1120000
2020-07-24 13:55:09.831000,1.05799,1.05795,4570000,4690000
2020-07-24 13:55:10.190000,1.058,1.05797,1000000,1100000
2020-07-24 13:55:10.291000,1.05801,1.05797,4010000,1000000
2020-07-24 13:55:11.728000,1.05799,1.05795,5250000,6560000
2020-07-24 13:55:12.183000,1.05799,1.05796,1500000,1000000
2020-07-24 13:55:12.285000,1.058,1.05796,2250000,7010000
2020-07-24 13:55:12.851000,1.05799,1.05796,1200000,4500000
2020-07-24 13:55:13.256000,1.05799,1.05795,4500000,7010000
2020-07-24 13:55:16.772000,1.05796,1.05794,1000000,3750000
2020-07-24 13:55:16.822000,1.05795,1.05792,1500000,1500000
2020-07-24 13:55:17.025000,1.05796,1.05792,2060000,5250000
2020-07-24 13:55:17.128000,1.05795,1.05792,1000000,1500000
2020-07-24 13:55:17.230000,1.05794,1.05792,3000000,1000000
2020-07-24 13:55:17.331000,1.05794,1.05791,3000000,1000000
2020-07-24 13:55:17.634000,1.05795,1.05791,1690000,3450000
2020-07-24 13:55:18.856000,1.05793,1.05791,1000000,3450000
2020-07-24 13:55:19.058000,1.05793,1.0579,2000000,1250000
2020-07-24 13:55:20.314000,1.05792,1.0579,1000000,2200000
2020-07-24 13:55:20.790000,1.05792,1.05789,1000000,6040000
2020-07-24 13:55:21.146000,1.05793,1.0579,3750000,2140000
2020-07-24 13:55:21.247000,1.05792,1.0579,1000000,2140000
2020-07-24 13:55:23.140000,1.05796,1.05793,2320000,3450000
2020-07-24 13:55:23.241000,1.05797,1.05794,1870000,1000000
2020-07-24 13:55:24.627000,1.05797,1.05794,1500000,4820000
2020-07-24 13:55:24.728000,1.05797,1.05794,1500000,4010000
2020-07-24 13:55:25.374000,1.05793,1.05792,1000000,1120000
2020-07-24 13:55:25.475000,1.05793,1.0579,1000000,4520000
2020-07-24 13:55:25.526000,1.05795,1.05791,2440000,1250000
2020-07-24 13:55:25.678000,1.05794,1.05791,1000000,3190000
2020-07-24 13:55:25.779000,1.05793,1.0579,4870000,1250000
2020-07-24 13:55:25.881000,1.05792,1.05789,1000000,1820000
2020-07-24 13:55:26.033000,1.05792,1.05789,1000000,1010000
