time,ask,bid,ask_volume,bid_volume
2017-06-14 14:25:00.507000,1.12812,1.1281,4650000,1500000
2017-06-14 14:25:00.911000,1.12811,1.12809,2250000,1000000
2017-06-14 14:25:01.220000,1.12812,1.1281,4120000,1120000
2017-06-14 14:25:01.527000,1.12814,1.12813,2320000,1000000
2017-06-14 14:25:02.052000,1.12814,1.12812,2250000,2620000
2017-06-14 14:25:02.358000,1.12813,1.12811,5620000,2500000
2017-06-14 14:25:03.018000,1.12813,1.12812,1200000,1000000
2017-06-14 14:25:03.378000,1.12813,1.1281,3150000,1120000
2017-06-14 14:25:03.843000,1.12814,1.12813,4200000,1000000
2017-06-14 14:25:04.354000,1.12814,1.12812,1500000,1870000
2017-06-14 14:25:04.567000,1.12812,1.1281,4120000,6370000
2017-06-14 14:25:04.671000,1.12813,1.12812,4200000,1500000
2017-06-14 14:25:04.980000,1.12815,1.12813,3370000,1120000
2017-06-14 14:25:05.085000,1.12815,1.12812,1500000,3000000
2017-06-14 14:25:05.903000,1.12814,1.12813,1100000,1000000
2017-06-14 14:25:06.006000,1.12812,1.1281,2250000,1500000
2017-06-14 14:25:06.363000,1.12815,1.12813,2250000,1500000
2017-06-14 14:25:06.722000,1.12812,1.12811,1000000,1200000
2017-06-14 14:25:07.117000,1.12814,1.12812,1000000,1870000
2017-06-14 14:25:07.661000,1.12813,1.12811,1000000,1100000
2017-06-14 14:25:08.435000,1.12813,1.1281,1000000,6450000
2017-06-14 14:25:08.948000,1.12814,1.12811,2250000,1870000
2017-06-14 14:25:09.280000,1.12815,1.12812,1120000,4500000
2017-06-14 14:25:09.373000,1.12815,1.12812,1120000,2250000
2017-06-14 14:25:09.938000,1.12816,1.12813,6000000,1500000
2017-06-14 14:25:10.193000,1.12816,1.12813,4500000,4870000
2017-06-14 14:25:10.447000,1.12816,1.12813,5620000,1500000
2017-06-14 14:25:10.987000,1.12816,1.12814,4120000,1000000
2017-06-14 14:25:11.497000,1.12816,1.12813,3370000,1000000
2017-06-14 14:25:12.056000,1.12815,1.12812,1100000,3750000
2017-06-14 14:25:12.568000,1.12816,1.12813,3970000,1000000
2017-06-14 14:25:14.419000,1.12816,1.12814,4200000,1000000
2017-06-14 14:25:16.765000,1.12816,1.12814,1720000,2250000
2017-06-14 14:25:17.300000,1.12816,1.12814,3600000,1500000
2017-06-14 14:25:18.214000,1.12817,1.12815,13800000,1000000
2017-06-14 14:25:18.346000,1.12816,1.12814,4050000,1000000
2017-06-14 14:25:18.398000,1.12817,1.12815,8100000,1000000
2017-06-14 14:25:18.602000,1.12816,1.12814,3600000,1000000
2017-06-14 14:25:19.149000,1.12816,1.12813,2850000,1000000
2017-06-14 14:25:19.353000,1.12817,1.12815,8850000,1000000
