time,ask,bid,ask_volume,bid_volume
2017-03-21 12:25:00.136000,1.33175,1.33167,2250000,3750000
2017-03-21 12:25:00.288000,1.33175,1.33168,1000000,1120000
2017-03-21 12:25:00.541000,1.33178,1.3317,7870000,1000000
2017-03-21 12:25:01.048000,1.33178,1.33168,7120000,1370000
2017-03-21 12:25:01.470000,1.33178,1.3317,1000000,1500000
2017-03-21 12:25:01.975000,1.33178,1.33169,1500000,2720000
2017-03-21 12:25:02.229000,1.33177,1.33168,4500000,4970000
2017-03-21 12:25:02.742000,1.33177,1.33168,3000000,3000000
2017-03-21 12:25:03.302000,1.33175,1.33168,1000000,1000000
2017-03-21 12:25:03.833000,1.33177,1.33168,2250000,2620000
2017-03-21 12:25:04.348000,1.33177,1.3317,4120000,1000000
2017-03-21 12:25:04.885000,1.33177,1.33169,4500000,1000000
2017-03-21 12:25:05.392000,1.33175,1.3317,1000000,1000000
2017-03-21 12:25:05.993000,1.33176,1.3317,1000000,1000000
2017-03-21 12:25:06.639000,1.33176,1.33169,1000000,1000000
2017-03-21 12:25:07.297000,1.33176,1.3317,1000000,1000000
2017-03-21 12:25:07.398000,1.33176,1.33167,1000000,1500000
2017-03-21 12:25:07.900000,1.33175,1.33167,1120000,1000000
2017-03-21 12:25:08.434000,1.33175,1.33166,1120000,3090000
2017-03-21 12:25:08.980000,1.33175,1.33167,1120000,1000000
2017-03-21 12:25:09.387000,1.33175,1.33167,1290000,1000000
2017-03-21 12:25:09.539000,1.33174,1.33165,3830000,6000000
2017-03-21 12:25:12.637000,1.33173,1.33165,3000000,4220000
2017-03-21 12:25:13.155000,1.33174,1.33165,4580000,4590000
2017-03-21 12:25:13.727000,1.33171,1.33164,2250000,2250000
2017-03-21 12:25:13.778000,1.33171,1.33161,5250000,1500000
2017-03-21 12:25:13.931000,1.33171,1.33163,2620000,1270000
2017-03-21 12:25:14.033000,1.33172,1.33164,1870000,1500000
2017-03-21 12:25:14.539000,1.33172,1.33163,1120000,1590000
2017-03-21 12:25:15.660000,1.33172,1.33164,1000000,2620000
2017-03-21 12:25:15.761000,1.33172,1.33165,2250000,1500000
2017-03-21 12:25:15.914000,1.33173,1.33165,1370000,1120000
2017-03-21 12:25:16.480000,1.33173,1.33166,1370000,1000000
2017-03-21 12:25:17.030000,1.33171,1.33166,1000000,1500000
2017-03-21 12:25:17.132000,1.33173,1.33166,1210000,1000000
2017-03-21 12:25:20.183000,1.33173,1.33165,1120000,1500000
2017-03-21 12:25:20.486000,1.33172,1.33165,2620000,1000000
2017-03-21 12:25:20.995000,1.33172,1.33164,3000000,2250000
2017-03-21 12:25:21.502000,1.33172,1.33163,3000000,1870000
2017-03-21 12:25:22.040000,1.33172,1.33164,3000000,1000000
2017-03-21 12:25:22.998000,1.3317,1.33162,1000000,3000000
2017-03-21 12:25:23.099000,1.3317,1.33161,1120000,1500000
2017-03-21 12:25:23.150000,1.33169,1.33162,2250000,1000000
2017-03-21 12:25:23.404000,1.3317,1.3316,4870000,1500000
2017-03-21 12:25:25.480000,1.3317,1.33159,4870000,4870000
2017-03-21 12:25:25.718000,1.33168,1.3316,2620000,2250000
2017-03-21 12:25:25.822000,1.33168,1.33161,1000000,1000000
2017-03-21 12:25:27.175000,1.33169,1.33161,2620000,1500000
2017-03-21 12:25:27.882000,1.33169,1.33161,2620000,3520000
2017-03-21 12:25:28.085000,1.33171,1.33162,2620000,1150000
2017-03-21 12:25:28.136000,1.33172,1.33165,2620000,1500000
2017-03-21 12:25:28.288000,1.33174,1.33166,4210000,1500000
2017-03-21 12:25:28.799000,1.33174,1.33166,1870000,3000000
2017-03-21 12:25:30.164000,1.33173,1.33166,2250000,1000000
2017-03-21 12:25:30.467000,1.33173,1.33165,1000000,1500000
2017-03-21 12:25:31.408000,1.33174,1.33165,2620000,3750000
2017-03-21 12:25:32.066000,1.33173,1.33166,1000000,1000000
2017-03-21 12:25:32.678000,1.33173,1.33167,2250000,1000000
2017-03-21 12:25:32.830000,1.33175,1.33168,1120000,1000000
2017-03-21 12:25:33.032000,1.33177,1.3317,5060000,1000000
2017-03-21 12:25:33.184000,1.33177,1.33168,3940000,1500000
2017-03-21 12:25:33.552000,1.33177,1.3317,4690000,1000000
2017-03-21 12:25:33.603000,1.33177,1.33168,3940000,1000000
2017-03-21 12:25:34.105000,1.33177,1.33169,1870000,1000000
2017-03-21 12:25:34.501000,1.33177,1.33167,1870000,1870000
2017-03-21 12:25:36.149000,1.33177,1.33168,1870000,1000000
2017-03-21 12:25:36.665000,1.33177,1.33167,1870000,2620000
2017-03-21 12:25:36.767000,1.33177,1.33169,2620000,1000000
2017-03-21 12:25:37.291000,1.33177,1.33168,1500000,1000000
2017-03-21 12:25:38.227000,1.33176,1.33169,1000000,1000000
2017-03-21 12:25:38.732000,1.33175,1.33168,1000000,1000000
2017-03-21 12:25:39.413000,1.33175,1.33169,1000000,1000000
2017-03-21 12:25:39.931000,1.33175,1.33168,1000000,1000000
2017-03-21 12:25:40.448000,1.33175,1.33169,1000000,1000000
2017-03-21 12:25:40.994000,1.33175,1.33168,1000000,1000000
2017-03-21 12:25:41.362000,1.33177,1.33168,1500000,1000000
2017-03-21 12:25:41.413000,1.33177,1.33168,3370000,1500000
2017-03-21 12:25:42.280000,1.33177,1.33169,3370000,1000000
2017-03-21 12:25:42.768000,1.33175,1.33167,3000000,1370000
2017-03-21 12:25:43.173000,1.33176,1.33167,1370000,1370000
2017-03-21 12:25:44.491000,1.33177,1.33167,4500000,2250000
2017-03-21 12:25:46.162000,1.33177,1.33169,2620000,1000000
2017-03-21 12:25:46.466000,1.33177,1.33169,1000000,1120000
2017-03-21 12:25:46.811000,1.33177,1.33171,1000000,1000000
2017-03-21 12:25:47.066000,1.3318,1.33172,1000000,3000000
2017-03-21 12:25:47.754000,1.3318,1.33173,1000000,1000000
2017-03-21 12:25:48.261000,1.33182,1.33174,2620000,1870000
2017-03-21 12:25:49.122000,1.33182,1.33175,2620000,1000000
2017-03-21 12:25:49.648000,1.33183,1.33175,3370000,1000000
2017-03-21 12:25:50.319000,1.33182,1.33175,2620000,1000000
2017-03-21 12:25:50.420000,1.33182,1.33175,1000000,1000000
2017-03-21 12:25:50.921000,1.33183,1.33175,3370000,1000000
2017-03-21 12:25:51.445000,1.33182,1.33174,1500000,2250000
2017-03-21 12:25:51.648000,1.33182,1.33174,2620000,1000000
2017-03-21 12:25:52.118000,1.33178,1.33172,1120000,1000000
2017-03-21 12:25:52.424000,1.33178,1.3317,4120000,1500000
2017-03-21 12:25:53.031000,1.33178,1.33169,3370000,3370000
2017-03-21 12:25:53.522000,1.33178,1.33172,2620000,1000000
2017-03-21 12:25:54.091000,1.33178,1.33171,2620000,1000000
2017-03-21 12:25:54.621000,1.3318,1.33176,4120000,1000000
2017-03-21 12:25:54.724000,1.33181,1.33177,7500000,2250000
2017-03-21 12:25:54.907000,1.33184,1.3318,3750000,1500000
2017-03-21 12:25:54.958000,1.33187,1.33182,2250000,1000000
2017-03-21 12:25:55.010000,1.3319,1.33183,1500000,1000000
2017-03-21 12:25:55.111000,1.3319,1.33181,1500000,1000000
2017-03-21 12:25:55.264000,1.33189,1.33179,1000000,4870000
2017-03-21 12:25:55.467000,1.33187,1.33179,1870000,1000000
2017-03-21 12:25:55.721000,1.33187,1.33177,1000000,3370000
2017-03-21 12:25:56.076000,1.33187,1.33179,1500000,1000000
2017-03-21 12:25:56.975000,1.33187,1.3318,1500000,1000000
2017-03-21 12:25:57.026000,1.33187,1.33177,1500000,4500000
2017-03-21 12:25:58.320000,1.33186,1.33177,2620000,2620000
2017-03-21 12:25:59.952000,1.33186,1.33182,2620000,3000000
2017-03-21 12:26:00.003000,1.33188,1.33184,4500000,1500000
2017-03-21 12:26:00.054000,1.3319,1.33186,1120000,1000000
2017-03-21 12:26:00.156000,1.33193,1.33187,1120000,1000000
2017-03-21 12:26:00.308000,1.33194,1.33188,2250000,1870000
2017-03-21 12:26:00.359000,1.33198,1.33188,4120000,2250000
2017-03-21 12:26:00.461000,1.33198,1.3319,1870000,1370000
2017-03-21 12:26:00.866000,1.332,1.33191,2250000,1000000
2017-03-21 12:26:01.192000,1.33198,1.33189,1500000,2620000
2017-03-21 12:26:01.496000,1.33197,1.33189,2620000,1000000
2017-03-21 12:26:02.002000,1.33197,1.3319,2620000,1000000
2017-03-21 12:26:02.594000,1.33197,1.33189,3370000,1000000
2017-03-21 12:26:03.353000,1.33197,1.3319,2620000,1000000
2017-03-21 12:26:03.659000,1.33204,1.33196,1870000,4500000
2017-03-21 12:26:03.761000,1.33205,1.33196,1120000,5250000
2017-03-21 12:26:03.914000,1.33207,1.33199,4120000,1000000
2017-03-21 12:26:04.319000,1.33204,1.33195,2620000,1120000
2017-03-21 12:26:04.369000,1.33203,1.33195,2250000,1000000
2017-03-21 12:26:04.775000,1.33201,1.33195,2250000,1000000
2017-03-21 12:26:05.322000,1.33201,1.33194,2620000,2250000
2017-03-21 12:26:07.368000,1.332,1.33193,2250000,1000000
2017-03-21 12:26:07.824000,1.33196,1.33191,1000000,1500000
2017-03-21 12:26:07.876000,1.33196,1.3319,1120000,1000000
2017-03-21 12:26:07.977000,1.33196,1.33188,1120000,1120000
2017-03-21 12:26:08.496000,1.33196,1.33188,1500000,3370000
2017-03-21 12:26:09.037000,1.33195,1.33188,1120000,1500000
2017-03-21 12:26:09.286000,1.33195,1.33188,2250000,2250000
2017-03-21 12:26:09.365000,1.33197,1.33188,3370000,3750000
2017-03-21 12:26:09.466000,1.33197,1.3319,1000000,1370000
2017-03-21 12:26:09.725000,1.33199,1.3319,2620000,1500000
2017-03-21 12:26:10.182000,1.33198,1.33191,1370000,1500000
2017-03-21 12:26:13.349000,1.33194,1.33186,1500000,1500000
2017-03-21 12:26:13.854000,1.33193,1.33186,1000000,1870000
2017-03-21 12:26:15.152000,1.33195,1.33191,4500000,1000000
2017-03-21 12:26:15.304000,1.33198,1.33194,1000000,1870000
2017-03-21 12:26:15.405000,1.33202,1.33194,3370000,1870000
2017-03-21 12:26:15.922000,1.33201,1.33194,1000000,3220000
2017-03-21 12:26:16.074000,1.332,1.33192,1370000,3370000
2017-03-21 12:26:16.579000,1.332,1.33192,1500000,1500000
2017-03-21 12:26:16.631000,1.33197,1.3319,1000000,1120000
2017-03-21 12:26:17.236000,1.33197,1.33189,1120000,1350000
2017-03-21 12:26:17.878000,1.33198,1.3319,1500000,1120000
2017-03-21 12:26:18.030000,1.33198,1.33192,1120000,1000000
2017-03-21 12:26:18.969000,1.33198,1.33191,1120000,1500000
2017-03-21 12:26:20.185000,1.332,1.33193,3370000,1000000
2017-03-21 12:26:20.489000,1.33204,1.332,2250000,1870000
2017-03-21 12:26:20.540000,1.33208,1.33201,2250000,2250000
2017-03-21 12:26:20.692000,1.33209,1.33201,1370000,3370000
2017-03-21 12:26:21.736000,1.3321,1.332,3750000,2250000
2017-03-21 12:26:22.609000,1.3321,1.33201,4500000,1000000
2017-03-21 12:26:23.987000,1.33209,1.332,1870000,1870000
2017-03-21 12:26:24.139000,1.3321,1.33204,3000000,2620000
2017-03-21 12:26:24.190000,1.33212,1.33206,1370000,2250000
2017-03-21 12:26:24.453000,1.33212,1.33204,1500000,3370000
2017-03-21 12:26:24.555000,1.33209,1.33203,1000000,3370000
2017-03-21 12:26:24.657000,1.33208,1.33202,1000000,1500000
2017-03-21 12:26:24.708000,1.33208,1.33202,2250000,1000000
2017-03-21 12:26:24.809000,1.33209,1.33202,1500000,1000000
2017-03-21 12:26:25.062000,1.33209,1.332,1500000,2620000
2017-03-21 12:26:25.583000,1.33209,1.332,1500000,3370000
2017-03-21 12:26:25.887000,1.33211,1.33205,3370000,1120000
2017-03-21 12:26:26.300000,1.33211,1.33204,1000000,2250000
2017-03-21 12:26:26.918000,1.33213,1.33205,3370000,1870000
2017-03-21 12:26:27.588000,1.33213,1.33205,2620000,1870000
2017-03-21 12:26:27.842000,1.33217,1.33209,1120000,1500000
2017-03-21 12:26:28.367000,1.33217,1.33209,1500000,1500000
2017-03-21 12:26:28.900000,1.33217,1.33209,1120000,1500000
2017-03-21 12:26:29.483000,1.33217,1.33209,1120000,1120000
2017-03-21 12:26:30.732000,1.33217,1.33208,3370000,3000000
2017-03-21 12:26:31.693000,1.33217,1.3321,2620000,1120000
2017-03-21 12:26:31.855000,1.33218,1.3321,3000000,1120000
2017-03-21 12:26:32.381000,1.33218,1.33209,3000000,1870000
2017-03-21 12:26:34.981000,1.33217,1.3321,1120000,1000000
2017-03-21 12:26:39.281000,1.33217,1.33209,1120000,2250000
2017-03-21 12:26:39.603000,1.33216,1.33209,1870000,1870000
2017-03-21 12:26:39.856000,1.33211,1.33203,1000000,4500000
2017-03-21 12:26:39.908000,1.33208,1.33203,1000000,1870000
2017-03-21 12:26:40.009000,1.3321,1.33201,3000000,2250000
2017-03-21 12:26:40.173000,1.33211,1.33204,2620000,1000000
2017-03-21 12:26:40.477000,1.33212,1.33206,2620000,1000000
2017-03-21 12:26:40.579000,1.33213,1.33206,1000000,1870000
2017-03-21 12:26:40.834000,1.33213,1.33205,1120000,4050000
2017-03-21 12:26:40.885000,1.33213,1.33205,1500000,1870000
2017-03-21 12:26:41.037000,1.33215,1.33207,3370000,4120000
2017-03-21 12:26:41.088000,1.33215,1.33208,1500000,1000000
2017-03-21 12:26:41.594000,1.33214,1.33207,1000000,1500000
2017-03-21 12:26:42.201000,1.33214,1.33205,1120000,2250000
2017-03-21 12:26:42.720000,1.33214,1.33205,1370000,2250000
2017-03-21 12:26:43.247000,1.33212,1.33205,1000000,1120000
2017-03-21 12:26:44.171000,1.33212,1.33206,1000000,1000000
2017-03-21 12:26:45.737000,1.33212,1.33206,1370000,1000000
2017-03-21 12:26:46.251000,1.33214,1.33207,2620000,1500000
2017-03-21 12:26:46.919000,1.33214,1.33206,2620000,1120000
2017-03-21 12:26:47.595000,1.33214,1.33207,2620000,1000000
2017-03-21 12:26:48.105000,1.33214,1.33206,2620000,2250000
2017-03-21 12:26:48.678000,1.33214,1.33207,2620000,1000000
2017-03-21 12:26:49.188000,1.33214,1.33206,2620000,1870000
2017-03-21 12:26:49.728000,1.33214,1.33207,2620000,1500000
2017-03-21 12:26:50.384000,1.33214,1.33208,2620000,1000000
2017-03-21 12:26:50.587000,1.33214,1.33206,2620000,1870000
2017-03-21 12:26:52.678000,1.33213,1.33206,2620000,1120000
2017-03-21 12:26:54.362000,1.33211,1.33203,2620000,4870000
2017-03-21 12:26:54.463000,1.3321,1.33203,2620000,3000000
2017-03-21 12:26:54.565000,1.33207,1.33203,1000000,1000000
2017-03-21 12:26:54.616000,1.33208,1.332,3220000,1870000
2017-03-21 12:26:54.667000,1.33206,1.33199,2620000,1500000
2017-03-21 12:26:55.001000,1.33207,1.33201,3220000,1000000
2017-03-21 12:26:55.254000,1.33207,1.33199,3220000,1500000
2017-03-21 12:26:55.823000,1.33205,1.33197,3000000,1500000
2017-03-21 12:26:55.875000,1.33204,1.33196,2250000,1000000
2017-03-21 12:26:56.180000,1.332,1.33195,1000000,1120000
2017-03-21 12:26:56.952000,1.332,1.33194,1000000,3000000
2017-03-21 12:26:57.481000,1.33201,1.33195,1000000,1500000
2017-03-21 12:27:00.114000,1.33201,1.33196,1000000,2250000
2017-03-21 12:27:00.216000,1.33203,1.33196,1000000,3750000
2017-03-21 12:27:01.229000,1.33203,1.33197,1000000,1500000
2017-03-21 12:27:03.248000,1.33203,1.33196,1000000,3750000
2017-03-21 12:27:03.797000,1.33203,1.33197,1000000,1500000
2017-03-21 12:27:04.458000,1.33203,1.33196,1000000,3750000
2017-03-21 12:27:04.982000,1.33203,1.33197,1000000,1500000
2017-03-21 12:27:05.829000,1.33203,1.33196,1000000,3750000
2017-03-21 12:27:06.372000,1.33203,1.33197,1000000,1500000
2017-03-21 12:27:07.024000,1.33203,1.33196,1000000,4120000
2017-03-21 12:27:07.594000,1.33203,1.33196,2620000,4120000
2017-03-21 12:27:08.109000,1.33203,1.33197,2620000,1000000
2017-03-21 12:27:08.623000,1.33202,1.33198,1000000,1500000
2017-03-21 12:27:09.507000,1.33202,1.33198,1000000,3000000
2017-03-21 12:27:10.153000,1.33203,1.33197,1120000,3000000
2017-03-21 12:27:10.788000,1.33203,1.33198,1370000,1500000
2017-03-21 12:27:11.319000,1.33204,1.33197,2250000,3000000
2017-03-21 12:27:12.051000,1.33203,1.33198,1120000,1500000
2017-03-21 12:27:12.563000,1.33204,1.33197,1500000,3000000
2017-03-21 12:27:13.373000,1.33204,1.33197,1120000,3000000
2017-03-21 12:27:13.722000,1.33204,1.33197,3370000,3000000
2017-03-21 12:27:16.240000,1.33204,1.33198,3370000,1500000
2017-03-21 12:27:17.627000,1.33203,1.33197,1720000,3000000
2017-03-21 12:27:17.931000,1.33202,1.33196,2620000,1000000
2017-03-21 12:27:18.703000,1.33201,1.33195,2620000,3750000
2017-03-21 12:27:26.716000,1.33201,1.33194,3370000,1500000
2017-03-21 12:27:26.868000,1.33199,1.33193,3520000,1000000
2017-03-21 12:27:27.172000,1.33197,1.3319,4490000,8250000
2017-03-21 12:27:27.223000,1.33201,1.33194,3370000,3750000
2017-03-21 12:27:27.770000,1.33199,1.33192,4120000,1120000
2017-03-21 12:27:28.110000,1.33196,1.33192,2620000,1000000
2017-03-21 12:27:29.530000,1.33196,1.33191,2620000,1870000
2017-03-21 12:27:30.065000,1.33196,1.33192,2620000,1500000
2017-03-21 12:27:30.369000,1.33198,1.33192,2620000,4500000
2017-03-21 12:27:30.946000,1.33199,1.33193,2620000,3750000
2017-03-21 12:27:31.097000,1.33199,1.33193,2620000,3750000
2017-03-21 12:27:31.451000,1.33203,1.33196,2620000,2250000
2017-03-21 12:27:32.171000,1.33203,1.33197,2620000,1500000
2017-03-21 12:27:32.738000,1.33203,1.33196,2620000,3750000
2017-03-21 12:27:33.265000,1.33203,1.33197,2620000,1500000
2017-03-21 12:27:33.780000,1.33203,1.33196,2620000,3750000
2017-03-21 12:27:33.881000,1.33201,1.33197,2620000,1500000
2017-03-21 12:27:36.844000,1.33201,1.33195,2620000,3750000
2017-03-21 12:27:37.363000,1.33201,1.33197,2620000,1500000
2017-03-21 12:27:37.894000,1.33201,1.33195,2620000,4120000
2017-03-21 12:27:38.684000,1.33201,1.33197,2620000,1500000
2017-03-21 12:27:39.410000,1.33201,1.33195,2620000,4500000
2017-03-21 12:27:40.488000,1.33201,1.33197,2620000,1500000
2017-03-21 12:27:41.098000,1.33201,1.33195,2620000,4500000
2017-03-21 12:27:42.089000,1.33201,1.33197,2620000,1500000
2017-03-21 12:27:42.697000,1.33201,1.33195,2620000,3750000
2017-03-21 12:27:44.336000,1.33201,1.33195,2620000,1500000
2017-03-21 12:27:44.640000,1.33198,1.33192,2620000,6750000
2017-03-21 12:27:45.333000,1.332,1.33196,6000000,1000000
2017-03-21 12:27:45.836000,1.33199,1.33195,1870000,3750000
2017-03-21 12:27:47.567000,1.33199,1.33195,2620000,1500000
