time,ask,bid,ask_volume,bid_volume
2017-09-20 14:25:00.019000,1.1994,1.19938,1570000,1500000
2017-09-20 14:25:00.711000,1.19942,1.19938,2890000,1000000
2017-09-20 14:25:01.219000,1.19942,1.19938,1250000,1100000
2017-09-20 14:25:01.720000,1.19942,1.19938,2250000,4200000
2017-09-20 14:25:02.239000,1.1994,1.19938,1500000,5060000
2017-09-20 14:25:02.446000,1.1994,1.19935,1010000,1100000
2017-09-20 14:25:02.958000,1.1994,1.19935,2140000,2890000
2017-09-20 14:25:04.102000,1.1994,1.19936,1390000,1760000
2017-09-20 14:25:05.053000,1.19939,1.19935,1500000,1570000
2017-09-20 14:25:05.642000,1.19937,1.19935,2510000,1000000
2017-09-20 14:25:05.847000,1.19938,1.19935,1120000,3000000
2017-09-20 14:25:05.899000,1.19937,1.19935,1120000,2060000
2017-09-20 14:25:06.052000,1.19938,1.19935,1000000,2320000
2017-09-20 14:25:06.909000,1.19939,1.19934,1500000,4390000
2017-09-20 14:25:07.266000,1.1994,1.19935,4230000,1390000
2017-09-20 14:25:07.795000,1.1994,1.19937,1190000,1690000
2017-09-20 14:25:08.098000,1.19941,1.1994,1120000,1000000
2017-09-20 14:25:08.251000,1.19941,1.19937,1310000,9110000
2017-09-20 14:25:08.354000,1.19939,1.19938,1310000,1500000
2017-09-20 14:25:08.863000,1.1994,1.19934,4240000,4570000
2017-09-20 14:25:08.969000,1.1994,1.19934,4240000,4570000
2017-09-20 14:25:09.173000,1.19939,1.19937,1650000,1000000
2017-09-20 14:25:09.427000,1.19939,1.19935,1120000,1570000
2017-09-20 14:25:09.935000,1.19939,1.19934,1570000,6450000
2017-09-20 14:25:10.739000,1.19939,1.19935,2700000,1570000
2017-09-20 14:25:11.517000,1.19939,1.19935,5140000,1120000
2017-09-20 14:25:11.975000,1.19938,1.19937,1500000,1000000
2017-09-20 14:25:12.482000,1.19939,1.19936,1500000,1000000
2017-09-20 14:25:13.085000,1.19938,1.19936,1690000,1120000
2017-09-20 14:25:14.309000,1.19938,1.19935,1690000,4290000
2017-09-20 14:25:14.614000,1.19935,1.19934,1000000,1120000
2017-09-20 14:25:14.921000,1.19937,1.19933,1500000,2140000
2017-09-20 14:25:15.429000,1.19938,1.19933,1570000,6300000
2017-09-20 14:25:15.754000,1.19938,1.19934,2280000,2320000
2017-09-20 14:25:17.021000,1.19939,1.19935,1990000,1000000
2017-09-20 14:25:17.326000,1.19939,1.19937,1310000,1000000
2017-09-20 14:25:17.377000,1.19939,1.19936,1690000,7120000
2017-09-20 14:25:17.927000,1.19939,1.19936,1690000,1000000
2017-09-20 14:25:18.284000,1.19939,1.19938,1250000,1050000
2017-09-20 14:25:19.041000,1.19941,1.19938,3940000,1160000
2017-09-20 14:25:20.071000,1.19941,1.19937,3040000,6300000
2017-09-20 14:25:20.699000,1.19941,1.19938,2920000,1120000
2017-09-20 14:25:21.054000,1.19941,1.19936,6640000,2700000
2017-09-20 14:25:21.622000,1.1994,1.19936,1760000,1120000
2017-09-20 14:25:22.133000,1.19939,1.19937,1120000,1000000
2017-09-20 14:25:22.658000,1.1994,1.19936,3820000,1000000
2017-09-20 14:25:26.011000,1.19938,1.19936,1670000,1000000
2017-09-20 14:25:26.324000,1.19936,1.19934,3260000,1120000
2017-09-20 14:25:26.578000,1.19936,1.19931,1500000,2510000
2017-09-20 14:25:27.087000,1.19935,1.19931,1000000,4010000
2017-09-20 14:25:27.635000,1.19935,1.19931,1690000,2510000
2017-09-20 14:25:28.145000,1.19935,1.19932,2810000,1120000
2017-09-20 14:25:28.686000,1.19934,1.19932,1500000,1120000
2017-09-20 14:25:30.034000,1.19934,1.19931,1500000,2890000
2017-09-20 14:25:30.617000,1.19934,1.19932,1500000,1120000
2017-09-20 14:25:31.125000,1.19934,1.1993,2700000,4390000
2017-09-20 14:25:31.330000,1.19934,1.19933,1760000,1000000
2017-09-20 14:25:31.534000,1.19933,1.1993,1500000,1570000
2017-09-20 14:25:31.686000,1.19932,1.19928,2060000,3450000
2017-09-20 14:25:32.095000,1.19933,1.1993,1690000,1200000
2017-09-20 14:25:32.658000,1.19933,1.1993,2440000,3450000
2017-09-20 14:25:33.045000,1.19934,1.19932,1690000,1000000
2017-09-20 14:25:33.351000,1.19935,1.19933,1120000,1950000
2017-09-20 14:25:33.867000,1.19936,1.19933,2060000,3820000
2017-09-20 14:25:34.275000,1.19937,1.19935,2620000,2250000
2017-09-20 14:25:34.784000,1.19939,1.19935,1870000,5890000
2017-09-20 14:25:35.090000,1.1994,1.19936,2620000,1950000
2017-09-20 14:25:37.536000,1.1994,1.19936,2620000,1390000
2017-09-20 14:25:38.850000,1.19941,1.19937,5320000,1010000
2017-09-20 14:25:39.434000,1.19941,1.19936,4010000,7350000
2017-09-20 14:25:42.389000,1.19942,1.19938,1000000,7570000
2017-09-20 14:25:42.896000,1.19943,1.19939,2140000,1310000
2017-09-20 14:25:43.426000,1.19943,1.1994,4010000,1200000
2017-09-20 14:25:44.732000,1.19943,1.19939,1870000,3640000
2017-09-20 14:25:45.238000,1.19943,1.1994,3560000,1000000
2017-09-20 14:25:46.892000,1.19942,1.19941,1000000,1120000
2017-09-20 14:25:47.442000,1.19944,1.19941,1310000,4690000
2017-09-20 14:25:47.951000,1.19944,1.19941,1250000,2440000
2017-09-20 14:25:48.104000,1.19945,1.19943,4870000,1500000
2017-09-20 14:25:48.402000,1.19947,1.19945,1120000,1010000
2017-09-20 14:25:48.555000,1.19949,1.19945,2700000,1010000
2017-09-20 14:25:49.024000,1.19946,1.19945,2620000,2250000
2017-09-20 14:25:49.479000,1.19945,1.19942,2060000,1500000
2017-09-20 14:25:50.013000,1.19945,1.19942,2440000,1500000
2017-09-20 14:25:50.065000,1.19945,1.19941,3190000,7200000
2017-09-20 14:25:50.225000,1.19942,1.1994,2810000,2320000
2017-09-20 14:25:50.634000,1.19942,1.19938,2810000,4010000
2017-09-20 14:25:51.247000,1.19941,1.19939,1000000,1000000
2017-09-20 14:25:52.310000,1.1994,1.19938,2060000,1390000
2017-09-20 14:25:52.721000,1.19939,1.19936,2440000,1760000
2017-09-20 14:25:53.227000,1.19938,1.19936,1000000,1390000
2017-09-20 14:25:53.821000,1.19939,1.19936,2700000,1390000
2017-09-20 14:25:55.402000,1.19939,1.19935,1010000,6640000
2017-09-20 14:25:56.930000,1.1994,1.19936,1390000,2890000
2017-09-20 14:25:57.441000,1.19939,1.19936,1000000,7760000
2017-09-20 14:25:58.030000,1.1994,1.19937,1010000,1570000
2017-09-20 14:25:59.949000,1.19939,1.19936,1000000,7010000
2017-09-20 14:26:00.476000,1.1994,1.19937,1100000,2890000
2017-09-20 14:26:02.179000,1.19941,1.19937,5210000,3640000
2017-09-20 14:26:02.695000,1.1994,1.19937,2140000,1690000
2017-09-20 14:26:03.481000,1.1994,1.19937,2140000,1250000
2017-09-20 14:26:08.439000,1.19941,1.19938,5510000,1000000
2017-09-20 14:26:08.542000,1.19942,1.19939,1690000,3450000
2017-09-20 14:26:08.796000,1.19939,1.19936,1310000,8700000
2017-09-20 14:26:09.907000,1.19939,1.19936,4200000,3260000
2017-09-20 14:26:10.414000,1.19939,1.19936,1000000,1570000
2017-09-20 14:26:11.076000,1.1994,1.19937,4690000,1100000
2017-09-20 14:26:11.719000,1.1994,1.19937,4010000,1570000
2017-09-20 14:26:12.399000,1.1994,1.19936,9710000,2620000
2017-09-20 14:26:12.923000,1.1994,1.19936,2440000,3070000
2017-09-20 14:26:13.433000,1.1994,1.19936,10650000,5060000
2017-09-20 14:26:13.969000,1.1994,1.19935,7460000,8700000
2017-09-20 14:26:14.519000,1.19939,1.19936,1870000,3000000
2017-09-20 14:26:15.053000,1.1994,1.19935,5700000,6260000
2017-09-20 14:26:17.268000,1.19939,1.19936,1310000,1120000
2017-09-20 14:26:17.786000,1.1994,1.19935,8890000,5140000
2017-09-20 14:26:18.306000,1.19939,1.19935,2250000,5140000
2017-09-20 14:26:18.865000,1.19939,1.19935,3750000,5890000
2017-09-20 14:26:20.628000,1.19939,1.19935,2440000,4950000
2017-09-20 14:26:21.132000,1.19939,1.19936,3370000,1250000
2017-09-20 14:26:21.335000,1.19939,1.19938,1000000,1000000
2017-09-20 14:26:21.886000,1.19939,1.19937,1100000,1690000
2017-09-20 14:26:26.462000,1.1994,1.19938,1500000,1000000
2017-09-20 14:26:26.978000,1.19941,1.19937,2290000,7390000
2017-09-20 14:26:27.715000,1.19942,1.19938,7120000,4500000
2017-09-20 14:26:28.623000,1.1994,1.19938,1500000,4500000
2017-09-20 14:26:29.132000,1.1994,1.19937,9000000,1000000
2017-09-20 14:26:29.505000,1.19938,1.19936,1000000,1250000
2017-09-20 14:26:29.811000,1.19937,1.19934,5060000,6420000
2017-09-20 14:26:30.218000,1.19937,1.19935,1250000,1250000
2017-09-20 14:26:32.873000,1.19938,1.19935,1570000,1640000
2017-09-20 14:26:32.975000,1.19938,1.19935,3750000,1360000
2017-09-20 14:26:33.551000,1.19937,1.19935,1370000,1000000
2017-09-20 14:26:34.094000,1.19939,1.19936,2510000,1100000
2017-09-20 14:26:34.629000,1.19939,1.19936,3260000,1100000
2017-09-20 14:26:35.130000,1.19939,1.19936,1390000,1100000
2017-09-20 14:26:39.046000,1.1994,1.19936,3820000,1200000
2017-09-20 14:26:39.580000,1.1994,1.19937,1870000,1870000
2017-09-20 14:26:40.111000,1.1994,1.19936,1500000,6640000
2017-09-20 14:26:40.584000,1.19939,1.19937,1500000,1500000
2017-09-20 14:26:41.091000,1.1994,1.19937,4050000,1000000
2017-09-20 14:26:41.586000,1.19939,1.19937,1690000,2250000
2017-09-20 14:26:42.094000,1.19941,1.19937,5100000,2250000
2017-09-20 14:26:42.643000,1.1994,1.19937,2510000,1000000
2017-09-20 14:26:43.180000,1.1994,1.19936,2590000,6670000
2017-09-20 14:26:43.773000,1.19939,1.19937,1090000,1500000
2017-09-20 14:26:44.122000,1.19938,1.19936,4690000,2250000
2017-09-20 14:26:44.427000,1.19936,1.19934,1120000,8890000
2017-09-20 14:26:44.631000,1.19938,1.19935,1010000,3820000
2017-09-20 14:26:45.141000,1.19938,1.19935,4390000,1100000
2017-09-20 14:26:45.344000,1.19938,1.19935,2890000,1100000
2017-09-20 14:26:45.599000,1.19939,1.19935,1000000,9490000
2017-09-20 14:26:47.974000,1.19939,1.19936,1570000,1200000
2017-09-20 14:26:48.503000,1.19939,1.19936,2250000,1570000
2017-09-20 14:26:50.730000,1.1994,1.19937,1200000,1000000
2017-09-20 14:26:51.266000,1.1994,1.19936,3750000,2700000
2017-09-20 14:26:51.775000,1.19939,1.19936,1120000,1200000
2017-09-20 14:26:53.591000,1.19938,1.19936,1350000,1950000
2017-09-20 14:26:53.694000,1.19937,1.19935,2250000,1120000
2017-09-20 14:26:53.796000,1.19938,1.19937,1120000,1270000
2017-09-20 14:26:53.898000,1.19941,1.19938,5060000,1250000
2017-09-20 14:26:53.949000,1.19939,1.19937,1000000,3260000
2017-09-20 14:26:54.356000,1.1994,1.19938,1310000,1000000
2017-09-20 14:26:54.574000,1.19939,1.19935,2510000,1760000
2017-09-20 14:26:55.431000,1.19937,1.19935,3190000,1200000
2017-09-20 14:26:55.584000,1.19937,1.19933,5440000,2510000
2017-09-20 14:26:55.636000,1.19935,1.19933,1690000,1760000
2017-09-20 14:26:55.939000,1.19938,1.19934,3860000,5140000
2017-09-20 14:26:56.093000,1.19938,1.19934,1100000,4610000
2017-09-20 14:26:57.702000,1.19938,1.19934,5770000,4420000
2017-09-20 14:26:58.577000,1.19938,1.19934,6150000,4990000
2017-09-20 14:26:59.153000,1.19936,1.19934,1250000,1200000
2017-09-20 14:26:59.662000,1.19937,1.19934,2060000,1070000
2017-09-20 14:27:00.582000,1.19936,1.19934,1190000,1200000
2017-09-20 14:27:01.088000,1.19936,1.19934,1690000,1200000
2017-09-20 14:27:01.720000,1.19936,1.19934,1690000,1200000
2017-09-20 14:27:01.975000,1.19936,1.19933,2060000,2170000
2017-09-20 14:27:02.525000,1.19936,1.19934,1500000,1800000
2017-09-20 14:27:03.035000,1.19936,1.19934,1250000,1100000
2017-09-20 14:27:03.765000,1.19937,1.19934,8700000,1100000
2017-09-20 14:27:04.290000,1.19936,1.19934,1000000,1100000
2017-09-20 14:27:04.595000,1.19939,1.19936,3370000,4690000
2017-09-20 14:27:04.646000,1.19939,1.19936,1250000,5890000
2017-09-20 14:27:05.183000,1.19941,1.19937,5700000,5550000
2017-09-20 14:27:05.235000,1.19941,1.19939,1120000,1000000
2017-09-20 14:27:05.542000,1.19942,1.19941,1120000,1100000
2017-09-20 14:27:06.050000,1.19943,1.19941,1690000,1000000
2017-09-20 14:27:07.381000,1.19943,1.19941,1310000,1000000
2017-09-20 14:27:07.921000,1.19944,1.19941,2100000,1120000
2017-09-20 14:27:09.468000,1.19942,1.19941,1120000,1000000
2017-09-20 14:27:09.970000,1.19944,1.19941,3790000,1000000
2017-09-20 14:27:12.765000,1.19944,1.19941,2140000,1870000
2017-09-20 14:27:13.113000,1.19946,1.19942,2140000,1870000
2017-09-20 14:27:13.769000,1.19945,1.19941,1760000,4950000
2017-09-20 14:27:14.292000,1.19945,1.19941,1390000,3830000
2017-09-20 14:27:14.795000,1.19946,1.19942,3940000,3450000
2017-09-20 14:27:15.305000,1.19945,1.19942,1010000,5320000
2017-09-20 14:27:15.971000,1.19945,1.19942,1290000,2890000
2017-09-20 14:27:16.217000,1.19946,1.19942,1760000,11360000
2017-09-20 14:27:16.421000,1.19948,1.19944,2140000,1570000
2017-09-20 14:27:16.778000,1.1995,1.19946,3110000,1000000
2017-09-20 14:27:17.385000,1.19949,1.19945,1250000,2890000
2017-09-20 14:27:17.909000,1.19949,1.19945,2440000,3260000
2017-09-20 14:27:20.338000,1.19949,1.19945,3260000,2060000
2017-09-20 14:27:21.048000,1.19948,1.19945,1250000,1500000
2017-09-20 14:27:21.567000,1.19949,1.19945,3670000,1120000
2017-09-20 14:27:22.076000,1.19949,1.19946,1800000,1690000
2017-09-20 14:27:23.691000,1.19949,1.19945,3670000,5700000
2017-09-20 14:27:24.247000,1.19947,1.19945,1310000,1000000
2017-09-20 14:27:26.040000,1.19948,1.19944,3220000,1160000
2017-09-20 14:27:26.621000,1.19948,1.19944,7420000,2370000
2017-09-20 14:27:27.130000,1.19948,1.19945,2100000,1170000
2017-09-20 14:27:27.752000,1.19948,1.19944,1610000,2290000
2017-09-20 14:27:28.743000,1.19948,1.19944,3560000,1540000
2017-09-20 14:27:29.298000,1.19948,1.19944,5810000,2060000
2017-09-20 14:27:29.913000,1.19948,1.19944,2170000,2060000
2017-09-20 14:27:30.528000,1.19948,1.19944,2170000,3190000
2017-09-20 14:27:32.412000,1.19948,1.19946,1000000,1500000
2017-09-20 14:27:33.655000,1.19949,1.19946,1500000,3220000
2017-09-20 14:27:35.475000,1.19949,1.19946,2440000,3410000
2017-09-20 14:27:36.382000,1.19949,1.19947,2440000,1500000
2017-09-20 14:27:36.957000,1.19949,1.19947,1250000,1500000
2017-09-20 14:27:37.962000,1.19949,1.19946,1000000,5920000
2017-09-20 14:27:38.621000,1.19949,1.19947,1000000,1000000
2017-09-20 14:27:40.163000,1.1995,1.19947,1720000,1310000
2017-09-20 14:27:40.469000,1.19954,1.19951,1870000,8470000
2017-09-20 14:27:40.673000,1.19954,1.19952,1120000,2060000
2017-09-20 14:27:41.806000,1.19954,1.19952,1000000,2890000
2017-09-20 14:27:42.751000,1.19954,1.19952,1000000,5510000
2017-09-20 14:27:43.356000,1.19953,1.19952,1000000,2440000
2017-09-20 14:27:43.869000,1.19953,1.19952,1500000,1310000
2017-09-20 14:27:44.186000,1.19955,1.19953,3750000,1000000
2017-09-20 14:27:44.237000,1.19956,1.19955,1120000,1870000
2017-09-20 14:27:44.582000,1.19959,1.19955,3640000,1570000
2017-09-20 14:27:45.129000,1.19959,1.19955,2700000,1320000
2017-09-20 14:27:46.034000,1.19959,1.19956,3070000,1800000
2017-09-20 14:27:46.543000,1.19959,1.19956,1760000,1950000
2017-09-20 14:27:47.080000,1.19959,1.19956,1010000,2320000
2017-09-20 14:27:47.132000,1.1996,1.19958,3450000,3370000
2017-09-20 14:27:47.235000,1.19962,1.19959,1690000,1470000
2017-09-20 14:27:47.778000,1.19961,1.19958,3750000,4010000
2017-09-20 14:27:48.289000,1.19959,1.19957,1050000,2890000
2017-09-20 14:27:48.474000,1.19959,1.19956,6450000,1570000
2017-09-20 14:27:48.999000,1.19959,1.19955,1390000,1190000
2017-09-20 14:27:49.588000,1.19959,1.19955,4010000,4760000
2017-09-20 14:27:49.742000,1.19959,1.19957,1950000,1500000
2017-09-20 14:27:49.972000,1.19961,1.19957,1000000,4760000
2017-09-20 14:27:50.177000,1.19961,1.19958,1000000,3260000
2017-09-20 14:27:50.695000,1.19962,1.19958,2320000,1310000
2017-09-20 14:27:51.257000,1.19963,1.19958,4050000,4690000
2017-09-20 14:27:52.155000,1.19961,1.19958,1000000,3190000
2017-09-20 14:27:52.711000,1.19962,1.19958,1100000,3190000
2017-09-20 14:27:53.879000,1.19961,1.19958,1000000,2060000
2017-09-20 14:27:54.434000,1.1996,1.19958,1500000,1690000
2017-09-20 14:27:54.629000,1.1996,1.19957,3750000,2250000
2017-09-20 14:27:54.884000,1.19959,1.19956,1570000,1120000
2017-09-20 14:27:55.190000,1.1996,1.19956,6370000,1310000
2017-09-20 14:27:56.058000,1.1996,1.19956,3670000,7910000
2017-09-20 14:27:58.183000,1.19961,1.19959,1000000,1500000
2017-09-20 14:27:59.990000,1.19961,1.19958,1000000,3450000
2017-09-20 14:28:00.909000,1.19962,1.19958,1760000,3000000
2017-09-20 14:28:02.143000,1.19961,1.19958,1000000,2810000
2017-09-20 14:28:02.673000,1.19961,1.19958,1000000,4200000
2017-09-20 14:28:03.643000,1.19962,1.19958,2290000,6070000
2017-09-20 14:28:04.154000,1.19961,1.19958,1100000,3260000
2017-09-20 14:28:07.958000,1.1996,1.19958,2250000,2320000
2017-09-20 14:28:08.517000,1.1996,1.19956,4240000,2620000
2017-09-20 14:28:10.393000,1.19959,1.19956,3300000,1120000
2017-09-20 14:28:10.912000,1.19959,1.19956,3040000,2810000
