time,ask,bid,ask_volume,bid_volume
2019-02-08 13:25:32.780000,1.33027,1.33015,1500000,4120000
2019-02-08 13:25:32.882000,1.33026,1.33017,1000000,1000000
2019-02-08 13:25:32.933000,1.33026,1.33014,1000000,2250000
2019-02-08 13:25:33.221000,1.33025,1.33014,1000000,1500000
2019-02-08 13:25:33.535000,1.33024,1.33013,1000000,1500000
2019-02-08 13:25:34.238000,1.33025,1.33015,1000000,1000000
2019-02-08 13:25:34.748000,1.33027,1.33017,1000000,1000000
2019-02-08 13:25:35.054000,1.33026,1.33017,1000000,1000000
2019-02-08 13:25:35.207000,1.33025,1.33015,1000000,1000000
2019-02-08 13:25:35.310000,1.33025,1.33014,1000000,2250000
2019-02-08 13:25:35.695000,1.33026,1.33016,1000000,1620000
2019-02-08 13:25:35.797000,1.33026,1.33016,1000000,1000000
2019-02-08 13:25:39.237000,1.33026,1.33014,2620000,1000000
2019-02-08 13:25:46.205000,1.33025,1.33013,1000000,2820000
2019-02-08 13:25:46.850000,1.33025,1.33014,1000000,1000000
2019-02-08 13:25:48.128000,1.33024,1.33014,1000000,1000000
2019-02-08 13:25:48.350000,1.33024,1.33016,1000000,1000000
2019-02-08 13:25:48.503000,1.33028,1.3302,4120000,1000000
2019-02-08 13:25:48.606000,1.33029,1.3302,1000000,1000000
2019-02-08 13:25:49.094000,1.3303,1.3302,1000000,1000000
2019-02-08 13:25:49.903000,1.3303,1.33019,1000000,3000000
2019-02-08 13:25:53.106000,1.33029,1.33019,1000000,2250000
2019-02-08 13:25:54.196000,1.33025,1.33017,1000000,1000000
2019-02-08 13:25:54.333000,1.33027,1.33017,1000000,1000000
2019-02-08 13:25:54.436000,1.33028,1.33016,1000000,1870000
2019-02-08 13:25:55.242000,1.33026,1.33016,1000000,1000000
2019-02-08 13:25:55.293000,1.33026,1.33014,1870000,1500000
2019-02-08 13:25:55.706000,1.33025,1.33015,1000000,1500000
2019-02-08 13:25:56.012000,1.33028,1.33016,1870000,1000000
2019-02-08 13:25:56.063000,1.33028,1.33018,1000000,2250000
2019-02-08 13:25:56.166000,1.33029,1.3302,1000000,1000000
2019-02-08 13:25:56.268000,1.3303,1.3302,1500000,1000000
2019-02-08 13:26:00.319000,1.3303,1.33019,1500000,1000000
2019-02-08 13:26:00.576000,1.33031,1.33019,1500000,1500000
2019-02-08 13:26:00.677000,1.33031,1.3302,1000000,1000000
2019-02-08 13:26:00.779000,1.33031,1.33019,1500000,1500000
2019-02-08 13:26:01.355000,1.33031,1.33021,1500000,1000000
2019-02-08 13:26:03.917000,1.33031,1.3302,1000000,1000000
2019-02-08 13:26:05.915000,1.33032,1.33022,1500000,1000000
2019-02-08 13:26:06.017000,1.33032,1.3302,1500000,3690000
2019-02-08 13:26:06.126000,1.33032,1.3302,1500000,2250000
2019-02-08 13:26:14.778000,1.33033,1.33021,1000000,2250000
2019-02-08 13:26:18.876000,1.33032,1.33021,1000000,1500000
2019-02-08 13:26:22.362000,1.33032,1.33022,1000000,1000000
2019-02-08 13:26:24.381000,1.33033,1.33021,1000000,2250000
2019-02-08 13:26:32.939000,1.33033,1.33022,1000000,1000000
2019-02-08 13:26:34.491000,1.33035,1.33029,1000000,1000000
2019-02-08 13:26:34.542000,1.33036,1.33027,1100000,1000000
2019-02-08 13:26:34.645000,1.33034,1.33024,1000000,1000000
2019-02-08 13:26:41.594000,1.33028,1.33024,1000000,1000000
2019-02-08 13:26:41.646000,1.33031,1.3302,1000000,1570000
2019-02-08 13:26:41.697000,1.33027,1.33019,1000000,1000000
2019-02-08 13:26:41.800000,1.33028,1.3302,1500000,1000000
2019-02-08 13:26:41.851000,1.33028,1.33018,1500000,1000000
2019-02-08 13:26:43.504000,1.33026,1.33018,1000000,1000000
2019-02-08 13:26:43.555000,1.33026,1.33016,1000000,1500000
2019-02-08 13:26:44.838000,1.33026,1.33017,1000000,1000000
2019-02-08 13:26:44.940000,1.33026,1.33016,1000000,1500000
2019-02-08 13:26:45.856000,1.33026,1.33015,1000000,1000000
2019-02-08 13:26:48.884000,1.33026,1.33013,1500000,1500000
2019-02-08 13:26:48.935000,1.33026,1.33015,1690000,1000000
2019-02-08 13:26:49.036000,1.33026,1.33014,2250000,1000000
2019-02-08 13:26:49.316000,1.33024,1.33014,1000000,1500000
2019-02-08 13:26:54.433000,1.33025,1.33014,1000000,1000000
2019-02-08 13:26:54.687000,1.33025,1.33015,1000000,1000000
2019-02-08 13:26:54.738000,1.33025,1.33013,1000000,1000000
2019-02-08 13:26:55.093000,1.33025,1.33014,1000000,1000000
2019-02-08 13:26:55.238000,1.33025,1.33015,1000000,1000000
2019-02-08 13:26:55.441000,1.33025,1.33013,1000000,1000000
2019-02-08 13:26:55.745000,1.33025,1.33015,1000000,1000000
2019-02-08 13:26:55.898000,1.33025,1.33014,1000000,1000000
2019-02-08 13:26:56.034000,1.33025,1.33013,1000000,1500000
2019-02-08 13:26:56.135000,1.33025,1.33014,1000000,1000000
2019-02-08 13:26:56.237000,1.33025,1.33013,1000000,1500000
2019-02-08 13:26:58.870000,1.33025,1.33016,1000000,1000000
2019-02-08 13:27:02.310000,1.33022,1.33014,1000000,1000000
2019-02-08 13:27:02.361000,1.33024,1.33012,1370000,1500000
2019-02-08 13:27:02.502000,1.33024,1.33013,2700000,1000000
2019-02-08 13:27:02.552000,1.33024,1.33015,2890000,1000000
2019-02-08 13:27:02.784000,1.33024,1.33012,1570000,1000000
2019-02-08 13:27:02.835000,1.33024,1.33014,1570000,1000000
2019-02-08 13:27:03.156000,1.33024,1.33013,1570000,1000000
2019-02-08 13:27:03.309000,1.33024,1.33014,1760000,1000000
2019-02-08 13:27:05.400000,1.33024,1.33015,1500000,1000000
2019-02-08 13:27:10.364000,1.33024,1.33014,1500000,1000000
2019-02-08 13:27:19.364000,1.33023,1.33014,1000000,1000000
2019-02-08 13:27:19.477000,1.33023,1.33015,1000000,1000000
2019-02-08 13:27:23.762000,1.33023,1.33014,1000000,1500000
2019-02-08 13:27:23.813000,1.33025,1.33015,1100000,1500000
2019-02-08 13:27:24.944000,1.33024,1.33015,1000000,1000000
2019-02-08 13:27:28.021000,1.33025,1.33015,1500000,1000000
2019-02-08 13:27:28.710000,1.33025,1.33016,1500000,1000000
2019-02-08 13:27:28.976000,1.33028,1.3302,1000000,1000000
2019-02-08 13:27:29.027000,1.33027,1.33018,1000000,1000000
