time,ask,bid,ask_volume,bid_volume
2019-05-22 09:25:00.402000,1.11656,1.11654,1540000,3000000
2019-05-22 09:25:00.504000,1.11656,1.11653,1690000,7500000
2019-05-22 09:25:00.917000,1.11657,1.11653,8550000,6560000
2019-05-22 09:25:01.283000,1.11657,1.11654,16420000,3000000
2019-05-22 09:25:01.425000,1.11656,1.11654,1500000,3000000
2019-05-22 09:25:01.528000,1.11657,1.11654,11990000,3000000
2019-05-22 09:25:01.629000,1.11657,1.11653,7500000,9410000
2019-05-22 09:25:01.731000,1.11657,1.11654,10870000,1000000
2019-05-22 09:25:01.915000,1.11655,1.11653,1000000,9410000
2019-05-22 09:25:02.874000,1.11655,1.11654,1000000,1000000
2019-05-22 09:25:02.976000,1.11655,1.11653,1000000,5660000
2019-05-22 09:25:04.013000,1.11655,1.11654,1000000,1000000
2019-05-22 09:25:04.129000,1.11655,1.11653,1000000,5660000
2019-05-22 09:25:07.790000,1.11655,1.11654,1000000,1000000
2019-05-22 09:25:08.915000,1.11655,1.11652,1000000,11940000
2019-05-22 09:25:09.017000,1.11654,1.11652,1000000,3370000
2019-05-22 09:25:09.119000,1.11655,1.11652,1000000,1160000
2019-05-22 09:25:09.731000,1.11655,1.11651,9000000,3870000
2019-05-22 09:25:10.036000,1.11655,1.11651,10000000,1500000
2019-05-22 09:25:10.341000,1.11653,1.11651,2250000,1870000
2019-05-22 09:25:10.444000,1.11652,1.11649,1000000,7620000
2019-05-22 09:25:11.784000,1.11652,1.11649,1000000,5440000
2019-05-22 09:25:12.166000,1.11652,1.11651,1500000,1000000
2019-05-22 09:25:12.914000,1.11652,1.11649,1000000,6560000
2019-05-22 09:25:13.817000,1.11652,1.1165,3000000,1000000
2019-05-22 09:25:15.752000,1.11652,1.11649,1000000,4310000
2019-05-22 09:25:15.904000,1.11652,1.1165,3000000,1000000
2019-05-22 09:25:16.324000,1.11653,1.11649,8440000,5810000
2019-05-22 09:25:16.439000,1.11652,1.1165,2250000,1000000
2019-05-22 09:25:16.552000,1.11653,1.11649,8440000,5810000
2019-05-22 09:25:16.894000,1.11652,1.1165,2250000,1000000
2019-05-22 09:25:17.260000,1.11653,1.11649,5060000,4310000
2019-05-22 09:25:17.588000,1.11653,1.1165,4690000,1000000
2019-05-22 09:25:17.741000,1.11653,1.11651,1250000,1000000
2019-05-22 09:25:17.793000,1.11654,1.11653,3000000,2440000
2019-05-22 09:25:17.924000,1.11655,1.11653,3190000,2060000
2019-05-22 09:25:18.077000,1.11656,1.11653,1200000,4060000
2019-05-22 09:25:18.179000,1.11655,1.11653,1000000,7060000
2019-05-22 09:25:18.281000,1.11656,1.11653,1200000,4810000
2019-05-22 09:25:20.091000,1.11656,1.11653,2700000,2440000
2019-05-22 09:25:20.304000,1.11656,1.11654,1100000,1000000
2019-05-22 09:25:20.446000,1.11655,1.11654,1000000,1000000
2019-05-22 09:25:20.550000,1.11655,1.11653,1500000,5060000
2019-05-22 09:25:21.355000,1.11655,1.11654,1500000,1000000
2019-05-22 09:25:21.574000,1.11655,1.11653,1500000,3940000
2019-05-22 09:25:24.446000,1.11654,1.11653,1000000,1310000
2019-05-22 09:25:24.548000,1.11655,1.11652,10070000,4610000
2019-05-22 09:25:24.865000,1.11653,1.11652,1000000,1310000
2019-05-22 09:25:24.967000,1.11654,1.11653,1690000,1000000
2019-05-22 09:25:25.300000,1.11654,1.11652,1250000,1310000
2019-05-22 09:25:25.823000,1.11654,1.11651,1250000,5620000
2019-05-22 09:25:25.925000,1.11654,1.11653,1000000,1000000
2019-05-22 09:25:26.027000,1.11654,1.11652,1000000,1500000
2019-05-22 09:25:26.994000,1.11655,1.11651,9340000,3630000
2019-05-22 09:25:27.097000,1.11654,1.1165,6260000,6310000
2019-05-22 09:25:27.200000,1.11652,1.1165,1000000,4120000
2019-05-22 09:25:30.302000,1.11653,1.11652,3000000,1000000
2019-05-22 09:25:30.404000,1.11653,1.11651,1000000,3560000
2019-05-22 09:25:31.381000,1.11654,1.11651,5440000,2440000
2019-05-22 09:25:33.069000,1.11653,1.11651,2250000,5440000
2019-05-22 09:25:33.214000,1.11654,1.11651,5060000,3560000
2019-05-22 09:25:37.476000,1.11653,1.11651,3750000,1500000
2019-05-22 09:25:37.992000,1.11653,1.1165,3750000,9190000
2019-05-22 09:25:38.562000,1.11653,1.11651,1000000,1000000
2019-05-22 09:25:44.104000,1.11653,1.1165,1120000,7160000
2019-05-22 09:25:45.824000,1.11653,1.11651,1500000,1000000
2019-05-22 09:25:46.853000,1.11654,1.1165,10540000,6790000
2019-05-22 09:25:47.890000,1.11653,1.1165,2250000,6410000
2019-05-22 09:25:48.150000,1.11654,1.1165,9040000,4160000
2019-05-22 09:25:49.193000,1.11654,1.11652,8290000,1000000
2019-05-22 09:25:49.686000,1.11653,1.11652,2250000,1000000
2019-05-22 09:25:49.795000,1.11654,1.11652,8290000,1000000
2019-05-22 09:25:49.897000,1.11654,1.11651,8290000,1000000
2019-05-22 09:25:51.301000,1.11653,1.11651,2250000,1000000
2019-05-22 09:25:51.403000,1.11654,1.11653,3190000,1000000
2019-05-22 09:25:51.541000,1.11656,1.11653,4240000,1000000
2019-05-22 09:25:51.796000,1.11656,1.11653,1570000,2440000
2019-05-22 09:25:52.643000,1.11657,1.11654,6040000,1500000
2019-05-22 09:25:52.745000,1.11657,1.11653,4040000,8060000
2019-05-22 09:25:53.190000,1.11657,1.11653,2910000,10310000
2019-05-22 09:25:55.852000,1.11656,1.11654,1100000,1000000
2019-05-22 09:25:57.288000,1.11656,1.11654,1100000,1000000
2019-05-22 09:25:58.852000,1.11656,1.11653,1570000,4310000
2019-05-22 09:26:00.392000,1.11656,1.11654,3070000,1000000
2019-05-22 09:26:03.708000,1.11656,1.11653,5700000,1310000
2019-05-22 09:26:03.810000,1.11656,1.11653,3850000,4310000
2019-05-22 09:26:03.912000,1.11656,1.11653,3640000,1120000
2019-05-22 09:26:04.273000,1.11655,1.11652,3570000,1310000
2019-05-22 09:26:04.324000,1.11655,1.11651,3560000,10250000
2019-05-22 09:26:04.426000,1.11654,1.11651,1000000,8150000
2019-05-22 09:26:04.533000,1.11655,1.11651,2810000,5900000
2019-05-22 09:26:04.766000,1.11654,1.11651,1500000,8900000
2019-05-22 09:26:05.346000,1.11655,1.11652,8100000,1870000
2019-05-22 09:26:05.549000,1.11654,1.11652,1500000,1870000
2019-05-22 09:26:05.770000,1.11655,1.11652,8100000,1870000
2019-05-22 09:26:05.992000,1.11654,1.11652,1000000,1870000
2019-05-22 09:26:06.145000,1.11655,1.11651,4310000,5000000
2019-05-22 09:26:06.409000,1.11654,1.11651,1000000,7250000
2019-05-22 09:26:06.591000,1.11655,1.11652,5600000,1120000
2019-05-22 09:26:06.794000,1.11654,1.11652,1000000,1870000
2019-05-22 09:26:06.896000,1.11655,1.11652,6350000,1120000
2019-05-22 09:26:07.512000,1.11654,1.11652,1500000,1870000
2019-05-22 09:26:08.246000,1.11654,1.11653,1000000,1000000
2019-05-22 09:26:08.350000,1.11655,1.11652,2440000,1120000
2019-05-22 09:26:08.821000,1.11654,1.11652,1000000,1120000
2019-05-22 09:26:08.923000,1.11655,1.11651,1690000,5600000
2019-05-22 09:26:09.030000,1.11654,1.11652,1000000,1120000
2019-05-22 09:26:09.152000,1.11655,1.11652,5070000,1870000
2019-05-22 09:26:09.254000,1.11654,1.11652,1000000,1870000
2019-05-22 09:26:09.356000,1.11655,1.11653,2620000,2250000
2019-05-22 09:26:09.676000,1.11656,1.11653,3640000,1500000
2019-05-22 09:26:09.778000,1.11655,1.11653,1100000,4500000
2019-05-22 09:26:10.837000,1.11656,1.11653,1950000,1690000
2019-05-22 09:26:11.534000,1.11656,1.11653,1220000,2440000
2019-05-22 09:26:11.803000,1.11656,1.11654,1100000,1500000
2019-05-22 09:26:11.984000,1.11657,1.11654,3290000,1120000
2019-05-22 09:26:12.624000,1.11655,1.11653,1000000,3750000
2019-05-22 09:26:12.777000,1.11656,1.11653,4500000,2250000
2019-05-22 09:26:13.697000,1.11656,1.11652,1690000,8620000
2019-05-22 09:26:14.070000,1.11655,1.11653,1000000,1000000
2019-05-22 09:26:14.171000,1.11656,1.11653,1570000,1000000
2019-05-22 09:26:15.201000,1.11656,1.11652,7950000,3940000
2019-05-22 09:26:15.456000,1.11655,1.11652,1500000,4690000
2019-05-22 09:26:15.558000,1.11656,1.11652,6450000,3940000
2019-05-22 09:26:16.192000,1.11655,1.11652,1000000,2810000
2019-05-22 09:26:16.294000,1.11656,1.11652,7200000,2810000
2019-05-22 09:26:16.414000,1.11656,1.11652,10970000,3000000
2019-05-22 09:26:17.475000,1.11655,1.11652,5440000,4720000
2019-05-22 09:26:19.316000,1.11654,1.11652,1000000,3970000
2019-05-22 09:26:19.619000,1.11654,1.1165,1870000,6790000
2019-05-22 09:26:19.723000,1.11654,1.1165,10070000,3370000
2019-05-22 09:26:24.704000,1.11652,1.1165,1000000,1870000
2019-05-22 09:26:24.806000,1.11653,1.11649,1310000,9310000
2019-05-22 09:26:30.904000,1.11652,1.1165,1000000,1120000
2019-05-22 09:26:31.014000,1.11653,1.1165,7760000,2620000
2019-05-22 09:26:32.474000,1.11652,1.1165,1000000,1000000
2019-05-22 09:26:37.244000,1.11653,1.1165,6940000,1000000
2019-05-22 09:26:37.472000,1.11652,1.1165,1000000,1500000
2019-05-22 09:26:37.574000,1.11653,1.1165,4310000,1000000
2019-05-22 09:26:37.676000,1.11652,1.1165,1000000,1500000
2019-05-22 09:26:38.323000,1.11653,1.1165,4690000,1120000
2019-05-22 09:26:39.478000,1.11652,1.1165,1000000,1120000
2019-05-22 09:26:39.991000,1.11653,1.11649,6560000,6690000
2019-05-22 09:26:40.093000,1.11652,1.1165,1000000,3000000
2019-05-22 09:26:40.194000,1.11653,1.1165,4910000,1000000
2019-05-22 09:26:40.862000,1.11654,1.11652,4690000,6560000
2019-05-22 09:26:40.965000,1.11654,1.11653,3750000,1120000
2019-05-22 09:26:41.111000,1.11656,1.11655,1000000,1500000
2019-05-22 09:26:41.214000,1.11658,1.11655,5250000,2440000
2019-05-22 09:26:42.237000,1.11657,1.11654,1120000,6940000
2019-05-22 09:26:43.800000,1.11657,1.11654,1620000,4500000
2019-05-22 09:26:44.130000,1.11657,1.11654,1000000,1000000
2019-05-22 09:26:55.318000,1.11656,1.11654,1000000,1870000
2019-05-22 09:26:55.442000,1.11657,1.11654,3000000,1120000
2019-05-22 09:26:55.887000,1.11657,1.11654,3870000,2620000
2019-05-22 09:26:58.292000,1.11657,1.11654,4120000,3000000
2019-05-22 09:27:00.345000,1.11656,1.11654,1000000,2620000
2019-05-22 09:27:00.446000,1.11657,1.11654,3520000,1870000
2019-05-22 09:27:00.652000,1.11656,1.11654,1000000,2620000
2019-05-22 09:27:01.075000,1.11657,1.11654,2700000,1870000
2019-05-22 09:27:01.533000,1.11656,1.11654,1000000,1120000
2019-05-22 09:27:01.687000,1.11655,1.11653,1000000,1500000
2019-05-22 09:27:01.791000,1.11653,1.11652,3000000,1870000
2019-05-22 09:27:01.998000,1.11653,1.11651,5440000,1500000
2019-05-22 09:27:02.152000,1.11653,1.1165,3940000,3000000
2019-05-22 09:27:02.409000,1.11652,1.1165,1000000,5250000
2019-05-22 09:27:02.616000,1.11653,1.1165,2440000,4500000
2019-05-22 09:27:02.770000,1.11653,1.1165,1750000,1000000
2019-05-22 09:27:06.319000,1.11649,1.11648,1500000,9000000
2019-05-22 09:27:06.422000,1.11651,1.11649,5810000,1500000
2019-05-22 09:27:06.473000,1.1165,1.11648,1000000,3940000
2019-05-22 09:27:06.575000,1.11651,1.11649,1120000,3000000
2019-05-22 09:27:07.419000,1.11652,1.11649,10690000,1000000
2019-05-22 09:27:07.524000,1.11651,1.11649,1500000,1500000
2019-05-22 09:27:07.627000,1.11652,1.11649,12940000,1000000
2019-05-22 09:27:07.745000,1.11651,1.11649,2250000,1500000
2019-05-22 09:27:07.847000,1.11651,1.11647,1000000,10500000
2019-05-22 09:27:08.001000,1.11651,1.11649,3750000,1000000
2019-05-22 09:27:12.729000,1.1165,1.11649,1000000,1000000
2019-05-22 09:27:12.780000,1.11649,1.11647,1000000,5620000
2019-05-22 09:27:12.883000,1.11648,1.11645,2250000,7000000
2019-05-22 09:27:13,1.11648,1.11645,3250000,2440000
2019-05-22 09:27:14.832000,1.11648,1.11645,6410000,1000000
2019-05-22 09:27:15.488000,1.11648,1.11646,4310000,1500000
2019-05-22 09:27:15.693000,1.11647,1.11646,1000000,1500000
2019-05-22 09:27:15.926000,1.11648,1.11646,3370000,1500000
2019-05-22 09:27:18.190000,1.11648,1.11645,1120000,5060000
2019-05-22 09:27:18.708000,1.11648,1.11646,1000000,1000000
2019-05-22 09:27:19.025000,1.11648,1.11645,2810000,1000000
2019-05-22 09:27:19.127000,1.11647,1.11645,3000000,6190000
2019-05-22 09:27:19.229000,1.11647,1.11646,1000000,2250000
2019-05-22 09:27:20.427000,1.11647,1.11645,1000000,1000000
2019-05-22 09:27:20.531000,1.11647,1.11644,4350000,1690000
2019-05-22 09:27:20.634000,1.11646,1.11644,1000000,2250000
2019-05-22 09:27:20.737000,1.11647,1.11644,3370000,2250000
2019-05-22 09:27:23.316000,1.11647,1.11645,3370000,1000000
2019-05-22 09:27:23.839000,1.11647,1.11644,4120000,1500000
2019-05-22 09:27:25.615000,1.11647,1.11643,1120000,7760000
2019-05-22 09:27:25.718000,1.11648,1.11646,2120000,3750000
2019-05-22 09:27:25.944000,1.11648,1.11645,5120000,3940000
2019-05-22 09:27:26.403000,1.11648,1.11646,2870000,2250000
2019-05-22 09:27:26.509000,1.11647,1.11645,1250000,1250000
2019-05-22 09:27:27.363000,1.11648,1.11645,3190000,1000000
2019-05-22 09:27:27.466000,1.11647,1.11645,1000000,1000000
2019-05-22 09:27:29.068000,1.11647,1.11644,1000000,1780000
2019-05-22 09:27:29.188000,1.11647,1.11645,1000000,1500000
2019-05-22 09:27:29.290000,1.11648,1.11646,5250000,1000000
2019-05-22 09:27:29.655000,1.11647,1.11646,1000000,1500000
2019-05-22 09:27:30.019000,1.11647,1.11644,2250000,4500000
2019-05-22 09:27:30.121000,1.11646,1.11644,1000000,3900000
2019-05-22 09:27:30.325000,1.11646,1.11643,1000000,11210000
2019-05-22 09:27:30.477000,1.11647,1.11643,4720000,7460000
2019-05-22 09:27:30.785000,1.11646,1.11644,1000000,1000000
2019-05-22 09:27:30.887000,1.11647,1.11643,4720000,4310000
2019-05-22 09:27:30.989000,1.11646,1.11644,1500000,1000000
2019-05-22 09:27:31.091000,1.11647,1.11644,6970000,1500000
2019-05-22 09:27:33.511000,1.11648,1.11647,1000000,4350000
2019-05-22 09:27:33.563000,1.11651,1.11649,3640000,1750000
2019-05-22 09:27:33.665000,1.11651,1.11649,5190000,2810000
2019-05-22 09:27:33.767000,1.11652,1.11649,6750000,1250000
2019-05-22 09:27:35.492000,1.11652,1.11649,3000000,1310000
2019-05-22 09:27:36.131000,1.11651,1.11649,1000000,1690000
2019-05-22 09:27:36.309000,1.11652,1.11649,2620000,1250000
2019-05-22 09:27:41.645000,1.1165,1.11648,5350000,1000000
2019-05-22 09:27:41.696000,1.11648,1.11646,1000000,3000000
2019-05-22 09:27:41.799000,1.1165,1.11647,6150000,1690000
2019-05-22 09:27:42.003000,1.1165,1.11647,1000000,7440000
2019-05-22 09:27:42.142000,1.1165,1.11649,1000000,2250000
2019-05-22 09:27:42.473000,1.1165,1.11648,1500000,9940000
2019-05-22 09:27:43.857000,1.11651,1.11648,2250000,6940000
2019-05-22 09:27:44.994000,1.11649,1.11647,2100000,1500000
2019-05-22 09:27:45.155000,1.11648,1.11645,3750000,4120000
2019-05-22 09:27:45.678000,1.11648,1.11646,3000000,1000000
2019-05-22 09:27:46.225000,1.11648,1.11645,3000000,2620000
2019-05-22 09:27:46.338000,1.11647,1.11645,1500000,4870000
2019-05-22 09:27:46.758000,1.11648,1.11646,5250000,1000000
2019-05-22 09:27:46.859000,1.11648,1.11646,5250000,1000000
2019-05-22 09:27:47.113000,1.11648,1.11645,3940000,3560000
2019-05-22 09:27:47.238000,1.11648,1.11646,6190000,1000000
2019-05-22 09:27:47.410000,1.11648,1.11645,6190000,2810000
2019-05-22 09:27:47.723000,1.11648,1.11646,7690000,1000000
2019-05-22 09:27:47.826000,1.11648,1.11645,3190000,5440000
2019-05-22 09:27:47.928000,1.11648,1.11646,4690000,1000000
2019-05-22 09:27:48.117000,1.11648,1.11645,3940000,2060000
2019-05-22 09:27:48.230000,1.11647,1.11645,1000000,4310000
2019-05-22 09:27:48.979000,1.11648,1.11645,4690000,2810000
2019-05-22 09:27:49.081000,1.11647,1.11645,7000000,4120000
