time,ask,bid,ask_volume,bid_volume
2017-11-22 15:25:00.793000,0.62995,0.6294,794,126
2017-11-22 15:25:01.175000,0.63005,0.62925,920,832
2017-11-22 15:25:01.276000,0.62975,0.62915,920,832
2017-11-22 15:25:01.595000,0.62975,0.6291,920,832
2017-11-22 15:25:01.646000,0.62975,0.62915,920,832
2017-11-22 15:25:01.696000,0.62975,0.62905,920,832
2017-11-22 15:25:01.747000,0.62965,0.62905,920,832
2017-11-22 15:25:02.168000,0.62965,0.6291,794,126
2017-11-22 15:25:02.272000,0.62975,0.62915,920,832
2017-11-22 15:25:02.455000,0.62975,0.6291,920,832
2017-11-22 15:25:02.777000,0.62965,0.62905,920,832
2017-11-22 15:25:02.890000,0.62965,0.6291,794,126
2017-11-22 15:25:02.994000,0.62975,0.62915,920,832
2017-11-22 15:25:03.145000,0.62975,0.6291,920,832
2017-11-22 15:25:03.247000,0.62975,0.62915,920,832
2017-11-22 15:25:03.438000,0.62975,0.6291,920,832
2017-11-22 15:25:04.867000,0.62965,0.6291,794,126
2017-11-22 15:25:05.245000,0.62975,0.6291,920,832
2017-11-22 15:25:05.453000,0.62975,0.62915,920,832
2017-11-22 15:25:05.554000,0.62975,0.6291,920,832
2017-11-22 15:25:07.233000,0.62975,0.62915,920,832
2017-11-22 15:25:07.411000,0.62975,0.6291,920,832
2017-11-22 15:25:07.565000,0.62975,0.62915,920,832
2017-11-22 15:25:09.648000,0.62975,0.6292,794,126
2017-11-22 15:25:10.119000,0.62985,0.6292,920,832
2017-11-22 15:25:10.268000,0.62975,0.62915,920,832
2017-11-22 15:25:10.383000,0.62965,0.62915,794,126
2017-11-22 15:25:10.433000,0.62965,0.6291,794,126
2017-11-22 15:25:10.534000,0.62965,0.6292,794,126
2017-11-22 15:25:10.585000,0.62985,0.6292,920,832
2017-11-22 15:25:10.845000,0.62985,0.62925,920,832
2017-11-22 15:25:10.895000,0.62985,0.6293,794,126
2017-11-22 15:25:11.437000,0.62995,0.6293,920,832
2017-11-22 15:25:12.685000,0.62995,0.62935,920,832
2017-11-22 15:25:12.736000,0.62995,0.62945,794,126
2017-11-22 15:25:12.866000,0.63005,0.6294,920,832
2017-11-22 15:25:13.785000,0.63005,0.62935,920,832
2017-11-22 15:25:13.835000,0.62995,0.62935,920,832
2017-11-22 15:25:14.581000,0.62995,0.6294,794,126
2017-11-22 15:25:14.890000,0.63005,0.62945,920,832
2017-11-22 15:25:15.125000,0.63015,0.62945,920,832
2017-11-22 15:25:15.277000,0.63015,0.6295,920,832
2017-11-22 15:25:15.436000,0.63005,0.6295,794,126
2017-11-22 15:25:15.486000,0.63005,0.62945,920,832
2017-11-22 15:25:15.612000,0.63005,0.6295,794,126
2017-11-22 15:25:15.757000,0.63015,0.62955,920,832
2017-11-22 15:25:16.030000,0.63015,0.6295,920,832
2017-11-22 15:25:17.877000,0.63015,0.62945,920,832
2017-11-22 15:25:17.990000,0.63005,0.62945,920,832
2017-11-22 15:25:18.952000,0.63005,0.6294,920,832
2017-11-22 15:25:19.103000,0.62995,0.62935,920,832
2017-11-22 15:25:19.858000,0.62995,0.6293,920,832
2017-11-22 15:25:20.358000,0.62995,0.62935,920,832
2017-11-22 15:25:20.574000,0.62995,0.6293,920,832
2017-11-22 15:25:20.669000,0.62995,0.62935,920,832
2017-11-22 15:25:20.719000,0.62995,0.6293,920,832
2017-11-22 15:25:20.848000,0.62995,0.62935,920,832
2017-11-22 15:25:20.973000,0.62995,0.6293,920,832
2017-11-22 15:25:22.203000,0.62985,0.6293,794,126
2017-11-22 15:25:22.254000,0.62985,0.62925,920,832
2017-11-22 15:25:22.889000,0.62985,0.62915,920,832
2017-11-22 15:25:22.939000,0.62985,0.6292,920,832
2017-11-22 15:25:23.013000,0.62975,0.6292,794,126
2017-11-22 15:25:23.250000,0.62975,0.62915,920,832
2017-11-22 15:25:23.301000,0.62975,0.6291,920,832
2017-11-22 15:25:23.401000,0.62965,0.62905,920,832
2017-11-22 15:25:23.891000,0.62965,0.6291,794,126
2017-11-22 15:25:24.278000,0.62975,0.62915,920,832
2017-11-22 15:25:24.328000,0.62975,0.6291,920,832
2017-11-22 15:25:24.498000,0.62965,0.62905,920,832
2017-11-22 15:25:24.710000,0.62965,0.6291,794,126
2017-11-22 15:25:25.046000,0.62965,0.62905,920,832
2017-11-22 15:25:25.604000,0.62975,0.62905,920,832
2017-11-22 15:25:25.654000,0.62975,0.6291,920,832
2017-11-22 15:25:25.733000,0.62975,0.62905,920,832
2017-11-22 15:25:27.147000,0.62975,0.6291,920,832
2017-11-22 15:25:27.231000,0.62975,0.62905,920,832
2017-11-22 15:25:27.314000,0.62965,0.62905,920,832
2017-11-22 15:25:27.511000,0.62965,0.6291,794,126
2017-11-22 15:25:27.830000,0.62965,0.62905,920,832
2017-11-22 15:25:28.007000,0.62965,0.629,920,832
2017-11-22 15:25:28.110000,0.62965,0.62905,920,832
2017-11-22 15:25:28.178000,0.62965,0.629,920,832
2017-11-22 15:25:28.241000,0.62965,0.62905,920,832
2017-11-22 15:25:28.335000,0.62965,0.629,920,832
2017-11-22 15:25:28.781000,0.62965,0.62905,920,832
2017-11-22 15:25:28.832000,0.62965,0.629,920,832
2017-11-22 15:25:28.915000,0.62965,0.62905,920,832
2017-11-22 15:25:28.973000,0.62965,0.629,920,832
2017-11-22 15:25:29.592000,0.62955,0.629,794,126
2017-11-22 15:25:29.643000,0.62955,0.62895,920,832
2017-11-22 15:25:29.871000,0.62955,0.629,794,126
2017-11-22 15:25:29.955000,0.62955,0.62895,920,832
2017-11-22 15:25:30.552000,0.62955,0.6289,920,832
2017-11-22 15:25:30.694000,0.62945,0.62885,920,832
2017-11-22 15:25:30.823000,0.62945,0.6287,920,832
2017-11-22 15:25:30.874000,0.62935,0.62875,920,832
2017-11-22 15:25:31.041000,0.62935,0.6287,920,832
2017-11-22 15:25:31.533000,0.62925,0.6286,920,832
2017-11-22 15:25:31.863000,0.62915,0.62835,920,832
2017-11-22 15:25:31.913000,0.62915,0.6284,920,832
2017-11-22 15:25:31.964000,0.62915,0.62835,920,832
2017-11-22 15:25:32.014000,0.62905,0.62845,920,832
2017-11-22 15:25:32.192000,0.62905,0.6284,920,832
2017-11-22 15:25:32.552000,0.62895,0.62835,920,832
2017-11-22 15:25:32.761000,0.62895,0.6284,794,126
2017-11-22 15:25:32.862000,0.62895,0.62835,920,832
2017-11-22 15:25:33.600000,0.62895,0.6284,794,126
2017-11-22 15:25:33.650000,0.62895,0.62835,920,832
2017-11-22 15:25:34.082000,0.62895,0.6283,920,832
2017-11-22 15:25:34.452000,0.62895,0.62825,920,832
2017-11-22 15:25:34.554000,0.62885,0.62825,920,832
2017-11-22 15:25:34.902000,0.62885,0.6282,920,832
2017-11-22 15:25:35.041000,0.62875,0.62815,920,832
2017-11-22 15:25:35.772000,0.62875,0.6281,920,832
2017-11-22 15:25:36.034000,0.62875,0.62815,920,832
2017-11-22 15:25:36.244000,0.62875,0.6282,794,126
2017-11-22 15:25:36.372000,0.62875,0.62815,920,832
2017-11-22 15:25:36.423000,0.62875,0.6282,794,126
2017-11-22 15:25:36.473000,0.62875,0.62815,920,832
2017-11-22 15:25:36.602000,0.62875,0.6282,794,126
2017-11-22 15:25:36.703000,0.62875,0.62815,920,832
2017-11-22 15:25:36.754000,0.62885,0.62815,920,832
2017-11-22 15:25:36.855000,0.62875,0.6282,794,126
2017-11-22 15:25:37.042000,0.62875,0.62825,794,126
2017-11-22 15:25:37.145000,0.62885,0.62825,920,832
2017-11-22 15:25:37.196000,0.62885,0.6282,920,832
2017-11-22 15:25:37.604000,0.62885,0.62825,920,832
2017-11-22 15:25:37.806000,0.62885,0.6282,920,832
2017-11-22 15:25:37.920000,0.62885,0.62825,920,832
