time,ask,bid,ask_volume,bid_volume
2022-03-08 15:05:00.755000,4.47928,4.47016,900000,1200000
2022-03-08 15:05:01.762000,4.47897,4.47017,900000,1200000
2022-03-08 15:05:02.760000,4.47908,4.47016,900000,1200000
2022-03-08 15:05:03.760000,4.47948,4.47016,900000,1200000
2022-03-08 15:05:04.741000,4.47928,4.47016,900000,1200000
2022-03-08 15:05:05.741000,4.47937,4.47017,900000,1200000
2022-03-08 15:05:06.843000,4.47927,4.47017,900000,1200000
2022-03-08 15:05:07.859000,4.47868,4.47016,900000,1200000
2022-03-08 15:05:08.844000,4.47878,4.47016,900000,1200000
2022-03-08 15:05:09.846000,4.47858,4.47016,900000,1200000
2022-03-08 15:05:11.846000,4.47424,4.47016,900000,1200000
2022-03-08 15:05:13.188000,4.47668,4.47016,900000,1200000
2022-03-08 15:05:14.181000,4.47647,4.47017,900000,1200000
2022-03-08 15:05:15.696000,4.47638,4.47016,900000,1200000
2022-03-08 15:08:54.869000,4.48817,4.4804,1660000,1660000
2022-03-08 15:08:55.067000,4.48795,4.47944,900000,1660000
2022-03-08 15:08:55.144000,4.48795,4.4792,900000,1660000
2022-03-08 15:08:55.197000,4.48795,4.47896,900000,1660000
2022-03-08 15:08:55.297000,4.48795,4.47851,900000,3010000
2022-03-08 15:09:07.301000,4.48546,4.48469,900000,900000
2022-03-08 15:09:07.352000,4.48868,4.48468,900000,900000
2022-03-08 15:09:07.453000,4.49038,4.48324,900000,1210000
2022-03-08 15:10:32.724000,4.49856,4.49132,900000,900000
2022-03-08 15:10:32.876000,4.49741,4.49262,1350000,900000
2022-03-08 15:10:32.927000,4.49862,4.49211,900000,900000
2022-03-08 15:10:32.999000,4.49794,4.49211,1660000,900000
2022-03-08 15:10:33.466000,4.49813,4.49212,1660000,900000
2022-03-08 15:10:33.792000,4.49812,4.49212,900000,900000
2022-03-08 15:10:33.843000,4.49755,4.49212,1350000,900000
2022-03-08 15:10:33.893000,4.49756,4.48948,1350000,900000
2022-03-08 15:10:35.200000,4.49858,4.48948,1660000,900000
2022-03-08 15:10:45.423000,4.50038,4.49118,1350000,1200000
2022-03-08 15:10:45.480000,4.50038,4.48545,1350000,1100000
2022-03-08 15:10:45.581000,4.49978,4.49167,1350000,1200000
2022-03-08 15:10:45.681000,4.50023,4.49123,900000,1020000
2022-03-08 15:10:45.763000,4.50024,4.49118,900000,1200000
2022-03-08 15:10:46.357000,4.49977,4.49168,1350000,1200000
2022-03-08 15:10:46.505000,4.49977,4.49158,1350000,1200000
2022-03-08 15:10:46.556000,4.50024,4.49118,900000,1200000
2022-03-08 15:10:47.886000,4.50039,4.49123,1200000,900000
2022-03-08 15:10:48.968000,4.50067,4.4916,1200000,900000
2022-03-08 15:10:49.074000,4.50067,4.49159,1200000,900000
2022-03-08 15:10:49.217000,4.50067,4.4916,1200000,900000
2022-03-08 15:10:49.323000,4.50067,4.49159,1200000,900000
2022-03-08 15:10:49.498000,4.50055,4.4916,1200000,900000
2022-03-08 15:10:49.599000,4.50045,4.49176,1200000,900000
2022-03-08 15:10:50.070000,4.50037,4.49176,1200000,900000
2022-03-08 15:10:50.606000,4.50038,4.49214,1200000,900000
2022-03-08 15:10:51.623000,4.50057,4.49214,1800000,1200000
2022-03-08 15:10:51.674000,4.50121,4.49173,900000,1200000
2022-03-08 15:10:52.602000,4.50328,4.49388,900000,1200000
2022-03-08 15:11:15.013000,4.51125,4.49035,1100000,450000
2022-03-08 15:11:15.734000,4.51135,4.49151,1100000,450000
2022-03-08 15:11:17.508000,4.51125,4.49195,1100000,450000
2022-03-08 15:11:17.693000,4.51125,4.48505,1100000,1100000
2022-03-08 15:11:18.607000,4.51125,4.48505,1100000,1100000
2022-03-08 15:11:19.001000,4.51125,4.48505,1100000,1100000
2022-03-08 15:11:20.575000,4.51135,4.48515,1100000,1100000
2022-03-08 15:11:21.110000,4.51135,4.48515,1100000,1100000
2022-03-08 15:11:21.261000,4.51145,4.48525,1100000,1100000
2022-03-08 15:11:21.905000,4.51165,4.48545,1100000,1100000
2022-03-08 15:11:22.357000,4.51184,4.48566,1100000,1100000
2022-03-08 15:11:22.975000,4.51164,4.48546,1100000,1100000
2022-03-08 15:11:43.833000,4.50379,4.49683,1200000,900000
2022-03-08 15:11:43.884000,4.50388,4.49796,1200000,900000
2022-03-08 15:11:43.995000,4.50389,4.49831,900000,1200000
2022-03-08 15:11:44.216000,4.50389,4.49975,900000,1660000
2022-03-08 15:11:44.936000,4.50389,4.49961,900000,1660000
2022-03-08 15:11:44.987000,4.50389,4.49975,900000,1660000
2022-03-08 15:11:45.139000,4.51414,4.49496,1100000,1100000
2022-03-08 15:11:45.466000,4.51565,4.49495,1100000,1100000
2022-03-08 15:11:45.667000,4.51564,4.49496,1100000,1100000
2022-03-08 15:11:46.147000,4.51565,4.49605,1100000,1100000
2022-03-08 15:11:47.182000,4.51555,4.49605,1100000,1100000
2022-03-08 15:11:47.536000,4.50819,4.5,1200000,1200000
2022-03-08 15:11:47.587000,4.50879,4.5,2560000,1200000
2022-03-08 15:11:47.687000,4.5094,4.5,1660000,1200000
2022-03-08 15:11:47.738000,4.51414,4.49526,1100000,1100000
2022-03-08 15:11:48.147000,4.50819,4.5,1200000,1200000
2022-03-08 15:11:48.248000,4.51274,4.50009,1100000,1200000
2022-03-08 15:11:48.301000,4.50899,4.50008,1200000,1200000
2022-03-08 15:11:48.351000,4.50817,4.50008,1200000,1200000
2022-03-08 15:11:48.490000,4.50817,4.50074,1200000,1200000
2022-03-08 15:11:48.540000,4.51274,4.50075,1100000,1200000
2022-03-08 15:11:48.641000,4.50834,4.50075,1660000,1200000
2022-03-08 15:11:48.782000,4.50817,4.50074,1200000,1200000
2022-03-08 15:11:49.137000,4.50898,4.50075,1200000,1200000
2022-03-08 15:11:49.188000,4.50819,4.50074,1200000,1200000
2022-03-08 15:11:49.411000,4.50841,4.50074,1660000,1200000
2022-03-08 15:11:49.512000,4.50962,4.50058,1200000,1200000
2022-03-08 15:11:49.613000,4.50816,4.50059,1200000,1200000
2022-03-08 15:11:49.811000,4.50835,4.50058,1660000,1200000
2022-03-08 15:11:49.963000,4.50817,4.50058,1200000,1200000
2022-03-08 15:11:50.170000,4.51231,4.50058,1100000,1200000
2022-03-08 15:11:50.271000,4.50817,4.50058,1200000,1200000
2022-03-08 15:11:50.441000,4.50817,4.50023,1660000,1200000
2022-03-08 15:11:51.438000,4.50817,4.50011,1200000,1200000
2022-03-08 15:11:52.094000,4.50816,4.50009,1200000,1200000
2022-03-08 15:11:52.260000,4.51215,4.50008,1100000,1200000
2022-03-08 15:11:52.361000,4.51255,4.50008,1300000,1200000
2022-03-08 15:11:52.411000,4.50817,4.50008,1200000,1200000
2022-03-08 15:11:52.512000,4.50794,4.50009,1660000,1200000
2022-03-08 15:11:52.603000,4.50817,4.50008,1200000,1200000
2022-03-08 15:11:52.805000,4.50789,4.50008,1200000,1200000
2022-03-08 15:11:52.856000,4.51215,4.50008,1100000,1200000
2022-03-08 15:11:52.906000,4.50809,4.50008,1200000,1200000
2022-03-08 15:11:53.056000,4.50809,4.50011,1200000,1200000
2022-03-08 15:11:53.189000,4.50788,4.50012,1200000,1200000
2022-03-08 15:11:53.381000,4.50792,4.50011,1200000,1200000
2022-03-08 15:11:53.432000,4.50804,4.50011,1200000,1200000
2022-03-08 15:11:53.500000,4.50789,4.50011,1200000,1200000
2022-03-08 15:11:53.658000,4.50792,4.50011,1200000,1200000
2022-03-08 15:11:53.763000,4.50789,4.50011,1200000,1200000
2022-03-08 15:11:54.103000,4.50792,4.50011,1200000,1200000
2022-03-08 15:11:54.206000,4.50804,4.50011,1200000,1200000
2022-03-08 15:11:54.301000,4.50798,4.50012,1200000,1200000
2022-03-08 15:11:54.407000,4.50789,4.50011,1200000,1200000
2022-03-08 15:11:54.522000,4.51265,4.49582,1300000,670000
2022-03-08 15:11:55.027000,4.50788,4.50012,1200000,1200000
2022-03-08 15:11:55.078000,4.50789,4.50008,1200000,1200000
2022-03-08 15:11:55.128000,4.50769,4.50008,1200000,1200000
2022-03-08 15:11:55.179000,4.50789,4.50008,1200000,1200000
2022-03-08 15:11:55.395000,4.50789,4.50011,1200000,1200000
2022-03-08 15:11:55.578000,4.50789,4.50012,1200000,1200000
2022-03-08 15:11:56.261000,4.50788,4.50052,1200000,1200000
2022-03-08 15:11:56.373000,4.50789,4.50111,1200000,1200000
2022-03-08 15:11:56.423000,4.50792,4.50111,1200000,1200000
2022-03-08 15:11:56.474000,4.50808,4.50109,1200000,1200000
2022-03-08 15:11:56.575000,4.50789,4.50093,1200000,1200000
2022-03-08 15:11:56.679000,4.50788,4.50112,1200000,1200000
2022-03-08 15:11:58.653000,4.50792,4.50111,1200000,1200000
2022-03-08 15:11:58.762000,4.50812,4.50111,1200000,1200000
2022-03-08 15:11:58.813000,4.50868,4.50112,1200000,1200000
2022-03-08 15:11:58.914000,4.50957,4.50112,1200000,1200000
2022-03-08 15:11:59.016000,4.50977,4.50111,1200000,1200000
2022-03-08 15:11:59.117000,4.51365,4.48995,1100000,1100000
2022-03-08 15:11:59.481000,4.51425,4.49773,1100000,450000
2022-03-08 15:11:59.532000,4.51424,4.49774,1100000,450000
2022-03-08 15:12:00.111000,4.51089,4.50171,1200000,1200000
2022-03-08 15:12:00.213000,4.51089,4.49773,1200000,970000
2022-03-08 15:12:00.599000,4.51088,4.50172,1200000,1200000
