time,ask,bid,ask_volume,bid_volume
2021-01-14 13:25:00.085000,1.2121,1.21208,190000,750000
2021-01-14 13:25:00.921000,1.2121,1.21207,190000,1500000
2021-01-14 13:25:01.567000,1.21211,1.21207,100000,1500000
2021-01-14 13:25:04.103000,1.21209,1.21206,2320000,1500000
2021-01-14 13:25:04.207000,1.21206,1.21204,820000,100000
2021-01-14 13:25:04.258000,1.21205,1.21202,260000,18450001
2021-01-14 13:25:04.310000,1.21202,1.21199,1200000,820000
2021-01-14 13:25:04.413000,1.21201,1.21198,100000,1500000
2021-01-14 13:25:04.763000,1.21202,1.21199,100000,750000
2021-01-14 13:25:04.866000,1.21203,1.212,820000,1500000
2021-01-14 13:25:06.950000,1.21202,1.21199,100000,1500000
2021-01-14 13:25:07.052000,1.21201,1.21198,100000,1500000
2021-01-14 13:25:08.009000,1.212,1.21198,100000,1500000
2021-01-14 13:25:08.110000,1.21199,1.21196,1570000,2250000
2021-01-14 13:25:08.212000,1.21198,1.21196,750000,750000
2021-01-14 13:25:08.314000,1.21198,1.21195,820000,1500000
2021-01-14 13:25:08.415000,1.21196,1.21195,100000,750000
2021-01-14 13:25:08.719000,1.21198,1.21194,1570000,750000
2021-01-14 13:25:08.770000,1.21198,1.21196,750000,750000
2021-01-14 13:25:09.711000,1.21198,1.21195,820000,750000
2021-01-14 13:25:10.454000,1.21195,1.21194,750000,2440000
2021-01-14 13:25:10.608000,1.21195,1.21192,100000,2250000
2021-01-14 13:25:10.710000,1.21192,1.21189,1950000,12450000
2021-01-14 13:25:11.980000,1.21192,1.21188,1570000,1500000
2021-01-14 13:25:12.081000,1.21191,1.21188,100000,750000
2021-01-14 13:25:13.121000,1.2119,1.21188,820000,750000
2021-01-14 13:25:13.172000,1.21187,1.21185,2060000,100000
2021-01-14 13:25:13.223000,1.21185,1.21182,1760000,8250000
2021-01-14 13:25:13.375000,1.21185,1.2118,1010000,3640000
2021-01-14 13:25:13.477000,1.21184,1.2118,750000,2890000
2021-01-14 13:25:13.609000,1.21185,1.2118,1760000,3640000
2021-01-14 13:25:13.660000,1.21185,1.21182,750000,100000
2021-01-14 13:25:13.762000,1.21189,1.21185,8440000,1500000
2021-01-14 13:25:13.864000,1.21187,1.21185,1500000,2890000
2021-01-14 13:25:13.965000,1.21187,1.21184,750000,2510000
2021-01-14 13:25:14.786000,1.21185,1.21184,1500000,1010000
2021-01-14 13:25:15.230000,1.21186,1.21183,750000,750000
