time,ask,bid,ask_volume,bid_volume
2018-07-18 14:25:02.699000,0.7151,0.7146,45,23
2018-07-18 14:25:03.127000,0.71505,0.71455,45,23
2018-07-18 14:25:03.729000,0.7151,0.7146,45,23
2018-07-18 14:25:05.794000,0.71495,0.71445,45,307
2018-07-18 14:25:06.170000,0.71501,0.71451,45,23
2018-07-18 14:25:07.928000,0.71495,0.71445,45,307
2018-07-18 14:25:09.540000,0.71505,0.71455,45,307
2018-07-18 14:25:19.513000,0.71526,0.71476,307,23
2018-07-18 14:25:22.353000,0.71515,0.71465,45,20
2018-07-18 14:25:22.510000,0.71495,0.71445,45,307
2018-07-18 14:25:23.096000,0.7151,0.7146,45,23
2018-07-18 14:25:24.228000,0.71505,0.71455,45,307
2018-07-18 14:25:24.642000,0.7151,0.7146,45,23
2018-07-18 14:25:27.828000,0.71505,0.71455,45,307
2018-07-18 14:25:28.446000,0.71526,0.71476,307,23
2018-07-18 14:25:28.959000,0.71521,0.71471,45,23
2018-07-18 14:25:29.489000,0.71505,0.71455,45,307
2018-07-18 14:25:30.051000,0.71506,0.71456,45,23
2018-07-18 14:25:31.325000,0.71516,0.71466,307,23
2018-07-18 14:25:31.721000,0.7151,0.7146,45,23
2018-07-18 14:25:32.982000,0.71495,0.71445,45,307
2018-07-18 14:25:35.516000,0.7151,0.7146,45,23
2018-07-18 14:25:36.075000,0.71505,0.71455,45,307
2018-07-18 14:25:36.761000,0.7151,0.7146,45,23
2018-07-18 14:25:37.137000,0.71505,0.71455,45,307
2018-07-18 14:25:37.463000,0.71515,0.71465,45,307
2018-07-18 14:25:40.557000,0.71516,0.71466,45,23
2018-07-18 14:25:42.357000,0.7151,0.7146,45,23
2018-07-18 14:25:43.395000,0.71495,0.71445,45,307
2018-07-18 14:25:44.806000,0.71501,0.71451,45,23
2018-07-18 14:25:45.292000,0.71495,0.71445,45,307
2018-07-18 14:25:46.042000,0.7151,0.7146,45,23
2018-07-18 14:25:46.548000,0.71495,0.71445,45,307
2018-07-18 14:25:48.392000,0.71516,0.71466,307,23
2018-07-18 14:25:51.134000,0.71495,0.71445,45,307
2018-07-18 14:25:53.961000,0.71501,0.71451,45,23
2018-07-18 14:25:56.968000,0.71485,0.71435,45,307
2018-07-18 14:25:57.587000,0.7149,0.7144,45,23
2018-07-18 14:25:57.917000,0.71485,0.71435,45,307
2018-07-18 14:26:00.168000,0.71491,0.71441,45,23
2018-07-18 14:26:00.495000,0.71485,0.71435,45,307
2018-07-18 14:26:02.053000,0.71491,0.71441,45,23
2018-07-18 14:26:03.016000,0.71486,0.71436,45,23
2018-07-18 14:26:03.791000,0.71491,0.71441,45,23
2018-07-18 14:26:04.257000,0.71475,0.71425,45,307
2018-07-18 14:26:04.568000,0.71485,0.71435,262,23
2018-07-18 14:26:04.619000,0.7151,0.7146,45,23
2018-07-18 14:26:04.806000,0.71506,0.71456,45,23
2018-07-18 14:26:05.162000,0.71475,0.71425,45,307
2018-07-18 14:26:05.565000,0.7148,0.7143,45,23
2018-07-18 14:26:05.908000,0.71475,0.71425,45,307
2018-07-18 14:26:06.238000,0.71491,0.71441,45,23
2018-07-18 14:26:08.060000,0.71475,0.71425,45,307
2018-07-18 14:26:09.500000,0.7148,0.7143,45,23
2018-07-18 14:26:10.788000,0.7148,0.71425,45,307
2018-07-18 14:26:12.894000,0.71491,0.71441,45,23
2018-07-18 14:26:13.262000,0.7148,0.71425,45,307
2018-07-18 14:26:13.641000,0.71491,0.71441,45,23
2018-07-18 14:26:14.682000,0.71485,0.71435,45,307
2018-07-18 14:26:15.095000,0.71491,0.71441,45,23
2018-07-18 14:26:15.573000,0.71485,0.71435,45,307
2018-07-18 14:26:16.423000,0.71486,0.71436,45,23
2018-07-18 14:26:20.860000,0.71476,0.71426,45,23
2018-07-18 14:26:22.020000,0.71469,0.71419,45,23
2018-07-18 14:26:22.363000,0.71475,0.71425,45,307
2018-07-18 14:26:33.387000,0.7148,0.7143,45,23
2018-07-18 14:26:34.408000,0.71465,0.71415,45,307
2018-07-18 14:26:40.037000,0.71469,0.71419,45,23
2018-07-18 14:26:40.389000,0.71476,0.71426,45,23
2018-07-18 14:26:41.041000,0.7148,0.7143,45,23
2018-07-18 14:26:41.945000,0.71475,0.71425,45,307
2018-07-18 14:26:53.171000,0.7148,0.7143,45,23
2018-07-18 14:26:53.553000,0.71475,0.71425,45,307
2018-07-18 14:26:53.889000,0.7148,0.7143,45,23
2018-07-18 14:26:56.631000,0.71476,0.71426,45,23
2018-07-18 14:27:02.209000,0.71471,0.71421,45,23
2018-07-18 14:27:04.645000,0.71486,0.71436,307,23
2018-07-18 14:27:07.865000,0.7148,0.7143,45,23
2018-07-18 14:27:08.756000,0.71475,0.71425,45,307
2018-07-18 14:27:11.357000,0.71491,0.71441,45,23
2018-07-18 14:27:13.227000,0.71506,0.71456,307,23
2018-07-18 14:27:14.597000,0.7151,0.7146,45,23
2018-07-18 14:27:29.444000,0.71526,0.71476,307,23
2018-07-18 14:27:31.258000,0.71521,0.71471,45,23
2018-07-18 14:27:31.904000,0.71505,0.71455,45,307
2018-07-18 14:27:39.261000,0.71521,0.71471,45,23
2018-07-18 14:27:43.334000,0.7151,0.7146,45,23
2018-07-18 14:27:51.169000,0.71495,0.71445,45,307
2018-07-18 14:27:53.244000,0.71499,0.71449,45,23
2018-07-18 14:28:09.043000,0.71505,0.71455,45,450
2018-07-18 14:28:10.764000,0.7151,0.7146,45,23
2018-07-18 14:28:12.728000,0.7151,0.7146,45,23
2018-07-18 14:28:13.203000,0.71521,0.71471,45,23
2018-07-18 14:28:13.964000,0.71505,0.71455,45,307
2018-07-18 14:28:18.687000,0.71506,0.71456,45,23
2018-07-18 14:28:22.738000,0.71516,0.71466,307,23
2018-07-18 14:28:23.257000,0.71495,0.71445,45,307
2018-07-18 14:28:23.643000,0.71499,0.71449,45,23
2018-07-18 14:28:24.299000,0.71495,0.71445,45,307
2018-07-18 14:28:28.727000,0.71501,0.71451,45,23
2018-07-18 14:28:32.882000,0.71485,0.71435,45,450
2018-07-18 14:28:33.925000,0.71475,0.71425,45,450
2018-07-18 14:28:37.247000,0.7148,0.7143,45,23
2018-07-18 14:28:37.627000,0.71485,0.71435,45,307
2018-07-18 14:28:39.473000,0.71486,0.71436,45,23
2018-07-18 14:28:40.033000,0.7148,0.7143,45,23
2018-07-18 14:28:40.429000,0.71476,0.71426,45,23
2018-07-18 14:28:41.133000,0.7148,0.7143,45,23
2018-07-18 14:28:41.657000,0.71486,0.71436,45,23
2018-07-18 14:28:42.002000,0.71485,0.71435,45,307
2018-07-18 14:28:46.314000,0.71491,0.71441,45,23
2018-07-18 14:28:46.951000,0.71485,0.71435,45,23
2018-07-18 14:28:47.605000,0.71491,0.71441,45,23
2018-07-18 14:28:50.264000,0.71485,0.71435,45,23
2018-07-18 14:28:58.243000,0.71506,0.71456,307,23
2018-07-18 14:28:59.154000,0.71499,0.71449,45,23
2018-07-18 14:28:59.722000,0.71505,0.71455,45,307
2018-07-18 14:29:00.180000,0.71515,0.71465,262,23
2018-07-18 14:29:00.230000,0.71525,0.71475,45,307
2018-07-18 14:29:00.409000,0.71546,0.71496,307,23
2018-07-18 14:29:00.714000,0.71545,0.71495,45,307
2018-07-18 14:29:01.149000,0.7155,0.715,45,23
2018-07-18 14:29:01.467000,0.71555,0.71505,45,307
2018-07-18 14:29:01.791000,0.71576,0.71526,307,23
2018-07-18 14:29:02.254000,0.71581,0.71531,45,23
2018-07-18 14:29:03.187000,0.71575,0.71525,45,23
2018-07-18 14:29:03.576000,0.71605,0.71555,307,23
2018-07-18 14:29:06.347000,0.71611,0.71561,45,23
2018-07-18 14:29:06.675000,0.71605,0.71555,45,307
2018-07-18 14:29:07.006000,0.7162,0.7157,45,23
2018-07-18 14:29:07.406000,0.71651,0.71601,45,23
2018-07-18 14:29:07.943000,0.71645,0.71595,45,307
2018-07-18 14:29:08.267000,0.71661,0.71611,45,23
2018-07-18 14:29:08.609000,0.71665,0.71615,307,23
2018-07-18 14:29:08.942000,0.71671,0.71621,45,23
2018-07-18 14:29:10.130000,0.71655,0.71605,45,20
2018-07-18 14:29:10.332000,0.71651,0.71601,45,23
2018-07-18 14:29:10.460000,0.71646,0.71596,45,23
2018-07-18 14:29:10.816000,0.71631,0.71581,45,23
2018-07-18 14:29:12.357000,0.71615,0.71565,45,20
2018-07-18 14:29:12.606000,0.71615,0.71565,45,20
2018-07-18 14:29:12.941000,0.71611,0.71561,45,23
2018-07-18 14:29:12.991000,0.71606,0.71556,45,23
2018-07-18 14:29:13.600000,0.71621,0.71571,45,23
2018-07-18 14:29:15.038000,0.71605,0.71555,45,307
2018-07-18 14:29:15.373000,0.716,0.7155,45,23
2018-07-18 14:29:17.335000,0.71616,0.71566,45,23
2018-07-18 14:29:19.019000,0.71621,0.71571,45,23
2018-07-18 14:29:20.322000,0.7162,0.7157,45,23
2018-07-18 14:29:21.240000,0.71621,0.71571,45,23
2018-07-18 14:29:21.568000,0.71611,0.71561,45,23
2018-07-18 14:29:21.918000,0.71601,0.71551,45,23
2018-07-18 14:29:23.782000,0.71616,0.71566,307,23
2018-07-18 14:29:24.121000,0.71601,0.71551,45,23
2018-07-18 14:29:24.585000,0.71596,0.71541,187,23
2018-07-18 14:29:27.897000,0.71601,0.71551,45,23
2018-07-18 14:29:34.445000,0.71616,0.71566,307,21
2018-07-18 14:29:35.211000,0.71611,0.71561,45,21
2018-07-18 14:29:35.628000,0.71605,0.71555,45,307
2018-07-18 14:29:35.944000,0.71621,0.71571,45,21
2018-07-18 14:29:36.317000,0.71615,0.71565,45,21
2018-07-18 14:29:37.253000,0.71621,0.71571,45,21
2018-07-18 14:29:38.511000,0.71615,0.71565,45,21
2018-07-18 14:29:38.932000,0.71621,0.71571,45,21
2018-07-18 14:29:39.465000,0.71611,0.71561,45,21
2018-07-18 14:29:41.058000,0.71606,0.71556,45,21
2018-07-18 14:29:42.698000,0.71586,0.71536,45,21
2018-07-18 14:29:43.180000,0.71556,0.71506,45,21
2018-07-18 14:29:43.565000,0.7154,0.7149,45,21
2018-07-18 14:29:44.649000,0.71535,0.71485,45,307
2018-07-18 14:29:45.182000,0.71545,0.71495,262,21
2018-07-18 14:29:45.398000,0.71571,0.71521,45,21
2018-07-18 14:29:50.093000,0.71565,0.71515,45,307
2018-07-18 14:29:51.632000,0.71571,0.71521,45,21
2018-07-18 14:29:52.060000,0.71551,0.71501,45,21
2018-07-18 14:29:55.833000,0.71545,0.71495,45,21
2018-07-18 14:29:56.130000,0.71562,0.71508,45,21
2018-07-18 14:29:56.361000,0.71568,0.71518,45,21
2018-07-18 14:29:59.008000,0.71578,0.71528,45,21
2018-07-18 14:29:59.328000,0.71586,0.71536,45,21
2018-07-18 14:29:59.552000,0.71578,0.71528,45,21
2018-07-18 14:29:59.705000,0.71576,0.71526,45,21
2018-07-18 14:29:59.920000,0.71538,0.71488,45,21
2018-07-18 14:29:59.970000,0.71536,0.71486,45,21
2018-07-18 14:30:00.274000,0.71586,0.71536,45,21
2018-07-18 14:30:00.524000,0.71595,0.71515,262,262
2018-07-18 14:30:00.700000,0.71575,0.71505,262,20
2018-07-18 14:30:01.188000,0.71265,0.71215,45,20
2018-07-18 14:30:01.248000,0.71265,0.71215,45,20
2018-07-18 14:30:01.356000,0.71266,0.71216,45,21
2018-07-18 14:30:01.416000,0.71286,0.71236,307,21
2018-07-18 14:30:01.743000,0.71275,0.71225,45,15
2018-07-18 14:30:01.857000,0.71252,0.71202,45,14
2018-07-18 14:30:02.033000,0.71252,0.71198,45,21
2018-07-18 14:30:02.083000,0.71258,0.71208,45,21
2018-07-18 14:30:02.506000,0.71271,0.71221,45,21
2018-07-18 14:30:02.556000,0.71258,0.71208,45,21
2018-07-18 14:30:02.771000,0.71256,0.71206,45,21
2018-07-18 14:30:02.872000,0.71248,0.71198,45,21
2018-07-18 14:30:03.003000,0.7126,0.7121,45,21
2018-07-18 14:30:03.370000,0.71271,0.71221,45,21
2018-07-18 14:30:03.673000,0.71251,0.71201,45,21
2018-07-18 14:30:04.219000,0.71256,0.71206,45,21
2018-07-18 14:30:04.309000,0.71248,0.71198,45,21
2018-07-18 14:30:04.472000,0.71246,0.71196,45,21
2018-07-18 14:30:04.565000,0.71248,0.71198,45,21
2018-07-18 14:30:04.721000,0.71235,0.71185,45,21
2018-07-18 14:30:05.028000,0.7126,0.7121,45,21
2018-07-18 14:30:05.360000,0.71255,0.71205,45,21
2018-07-18 14:30:05.783000,0.7126,0.7121,45,21
2018-07-18 14:30:06.022000,0.71265,0.71205,262,262
2018-07-18 14:30:06.072000,0.71265,0.71215,262,21
2018-07-18 14:30:06.134000,0.71268,0.71218,262,21
2018-07-18 14:30:06.254000,0.71286,0.71236,45,21
2018-07-18 14:30:06.699000,0.71271,0.71221,45,21
2018-07-18 14:30:07.010000,0.71295,0.71245,262,21
2018-07-18 14:30:07.172000,0.71311,0.71261,45,21
2018-07-18 14:30:07.225000,0.71305,0.71255,45,21
2018-07-18 14:30:07.749000,0.71305,0.71255,187,14
2018-07-18 14:30:07.839000,0.71305,0.71255,45,14
2018-07-18 14:30:07.920000,0.71301,0.71251,45,21
