time,ask,bid,ask_volume,bid_volume
2022-08-18 12:25:00.363000,1.01847,1.01846,3600000,1340000
2022-08-18 12:25:00.465000,1.01848,1.01843,120000,5170000
2022-08-18 12:25:00.568000,1.01847,1.01843,4140000,6300000
2022-08-18 12:25:00.773000,1.01846,1.01842,120000,5840000
2022-08-18 12:25:00.875000,1.01846,1.01841,5040000,900000
2022-08-18 12:25:01.079000,1.01846,1.01842,3680000,440000
2022-08-18 12:25:01.397000,1.01844,1.0184,120000,4500000
2022-08-18 12:25:01.499000,1.01844,1.01839,540000,7070000
2022-08-18 12:25:03.546000,1.01841,1.01836,4140000,900000
2022-08-18 12:25:03.649000,1.01841,1.01835,5040000,4040000
2022-08-18 12:25:04.056000,1.01842,1.01837,2290000,4580000
2022-08-18 12:25:04.209000,1.01841,1.01839,120000,3600000
2022-08-18 12:25:04.362000,1.01842,1.01837,120000,4500000
2022-08-18 12:25:04.464000,1.01841,1.01836,3600000,900000
2022-08-18 12:25:05.209000,1.0184,1.01835,540000,6970000
2022-08-18 12:25:05.312000,1.01839,1.01833,4140000,4040000
2022-08-18 12:25:06.379000,1.01837,1.01834,3600000,2930000
2022-08-18 12:25:06.482000,1.01838,1.01832,4940000,7200000
2022-08-18 12:25:06.787000,1.01839,1.01834,3680000,440000
2022-08-18 12:25:06.889000,1.01839,1.01833,4140000,4940000
2022-08-18 12:25:07.194000,1.01838,1.01833,4040000,2470000
2022-08-18 12:25:07.398000,1.01839,1.01833,5480000,4040000
2022-08-18 12:25:07.840000,1.01835,1.01832,120000,2470000
2022-08-18 12:25:07.942000,1.01834,1.01829,4140000,230000
2022-08-18 12:25:08.045000,1.01834,1.01828,4140000,11110000
2022-08-18 12:25:08.147000,1.01834,1.01829,3680000,2930000
2022-08-18 12:25:09.710000,1.01833,1.01829,3680000,2470000
2022-08-18 12:25:09.762000,1.01832,1.01828,4140000,9000000
2022-08-18 12:25:09.914000,1.01833,1.01828,3680000,440000
2022-08-18 12:25:10.952000,1.0183,1.01827,120000,6300000
2022-08-18 12:25:11.106000,1.0183,1.01825,120000,4940000
2022-08-18 12:25:11.309000,1.0183,1.01826,120000,3600000
2022-08-18 12:25:11.463000,1.01831,1.01826,120000,4040000
2022-08-18 12:25:11.565000,1.01832,1.01827,5890000,440000
2022-08-18 12:25:11.667000,1.01832,1.01828,120000,440000
2022-08-18 12:25:11.872000,1.01832,1.01827,120000,6530000
2022-08-18 12:25:12.025000,1.01831,1.01827,120000,4040000
2022-08-18 12:25:12.132000,1.01831,1.01826,540000,3600000
2022-08-18 12:25:12.514000,1.01831,1.01827,120000,440000
2022-08-18 12:25:12.623000,1.01831,1.01826,120000,4040000
2022-08-18 12:25:12.726000,1.01829,1.01825,4140000,4940000
2022-08-18 12:25:13.301000,1.01829,1.01824,120000,4040000
2022-08-18 12:25:13.454000,1.01829,1.01823,4140000,5840000
2022-08-18 12:25:14.196000,1.01828,1.01823,4140000,1340000
2022-08-18 12:25:14.311000,1.01828,1.01822,4140000,5040000
2022-08-18 12:25:14.464000,1.01828,1.01823,4140000,440000
2022-08-18 12:25:15.074000,1.01828,1.01822,4140000,4580000
2022-08-18 12:25:15.345000,1.01825,1.01821,120000,5400000
2022-08-18 12:25:15.447000,1.01826,1.01822,120000,4270000
2022-08-18 12:25:15.651000,1.01826,1.01823,120000,440000
2022-08-18 12:25:15.753000,1.01826,1.01822,120000,670000
2022-08-18 12:25:16.485000,1.01828,1.01823,4140000,230000
2022-08-18 12:25:16.588000,1.01826,1.01822,3600000,440000
2022-08-18 12:25:16.690000,1.01825,1.01821,4140000,13730000
2022-08-18 12:25:16.793000,1.01826,1.01821,4140000,440000
2022-08-18 12:25:16.896000,1.01824,1.01819,440000,6070000
2022-08-18 12:25:16.998000,1.01823,1.01819,120000,3600000
2022-08-18 12:25:17.101000,1.01822,1.01819,120000,4500000
2022-08-18 12:25:17.995000,1.01823,1.01819,120000,3600000
2022-08-18 12:25:18.097000,1.01823,1.01818,120000,4040000
2022-08-18 12:25:19.225000,1.01822,1.01817,540000,4500000
2022-08-18 12:25:19.328000,1.01821,1.01816,3600000,2340000
2022-08-18 12:25:19.430000,1.01822,1.01816,4140000,7280000
2022-08-18 12:25:19.532000,1.01822,1.01817,120000,4040000
2022-08-18 12:25:19.686000,1.01822,1.01816,4140000,5040000
2022-08-18 12:25:19.788000,1.01822,1.01817,540000,4040000
2022-08-18 12:25:19.941000,1.01821,1.01817,3600000,440000
2022-08-18 12:25:20.043000,1.01822,1.01818,120000,3600000
2022-08-18 12:25:20.146000,1.01821,1.01818,120000,3600000
2022-08-18 12:25:20.248000,1.01823,1.01818,2210000,5040000
2022-08-18 12:25:20.350000,1.01824,1.01818,4580000,4140000
2022-08-18 12:25:20.452000,1.01823,1.01818,4040000,120000
2022-08-18 12:25:20.554000,1.01824,1.01818,7250000,4140000
2022-08-18 12:25:20.758000,1.01823,1.01818,4040000,120000
2022-08-18 12:25:21.024000,1.01823,1.01817,5480000,4040000
2022-08-18 12:25:21.583000,1.01823,1.01818,3680000,440000
2022-08-18 12:25:21.685000,1.01823,1.01817,4140000,6740000
2022-08-18 12:25:22.473000,1.01822,1.01817,440000,3600000
2022-08-18 12:25:22.727000,1.01821,1.01816,3680000,1340000
2022-08-18 12:25:22.891000,1.01822,1.01816,4140000,5710000
2022-08-18 12:25:22.993000,1.01822,1.01817,540000,4040000
2022-08-18 12:25:23.146000,1.01822,1.01816,4140000,5710000
2022-08-18 12:25:23.248000,1.01822,1.01817,540000,3600000
2022-08-18 12:25:23.388000,1.01822,1.01816,4140000,5710000
2022-08-18 12:25:23.576000,1.01822,1.01817,540000,3600000
2022-08-18 12:25:23.678000,1.01822,1.01818,120000,4040000
2022-08-18 12:25:24.169000,1.01823,1.01817,4140000,8540000
2022-08-18 12:25:24.385000,1.01824,1.0182,4040000,1440000
2022-08-18 12:25:24.488000,1.01825,1.01821,120000,670000
2022-08-18 12:25:24.590000,1.01826,1.01822,120000,670000
2022-08-18 12:25:24.794000,1.01826,1.01821,120000,4370000
2022-08-18 12:25:24.896000,1.01824,1.0182,4140000,440000
2022-08-18 12:25:24.948000,1.01822,1.01819,440000,6530000
2022-08-18 12:25:27.517000,1.01823,1.01819,5040000,4040000
2022-08-18 12:25:27.619000,1.01824,1.0182,120000,3600000
2022-08-18 12:25:27.721000,1.01824,1.01819,120000,4940000
2022-08-18 12:25:29.587000,1.01825,1.01821,3600000,900000
2022-08-18 12:25:29.689000,1.01827,1.01822,3680000,440000
2022-08-18 12:25:29.842000,1.01827,1.01823,120000,440000
2022-08-18 12:25:30.198000,1.01827,1.01822,3680000,1570000
2022-08-18 12:25:30.351000,1.01826,1.01824,3680000,440000
2022-08-18 12:25:30.924000,1.01827,1.01822,120000,7640000
2022-08-18 12:25:31.229000,1.01826,1.01824,120000,440000
2022-08-18 12:25:31.382000,1.01827,1.01822,3680000,3140000
2022-08-18 12:25:31.688000,1.01825,1.01822,1880000,230000
2022-08-18 12:25:31.790000,1.01824,1.01821,4140000,230000
2022-08-18 12:25:31.842000,1.01823,1.01819,4140000,900000
2022-08-18 12:25:31.995000,1.01823,1.01818,4140000,670000
2022-08-18 12:25:32.097000,1.01822,1.01818,3680000,440000
2022-08-18 12:25:32.301000,1.0182,1.01815,3680000,5170000
2022-08-18 12:25:32.403000,1.0182,1.01814,4140000,5170000
2022-08-18 12:25:32.506000,1.01819,1.01813,4140000,7200000
2022-08-18 12:25:32.608000,1.01818,1.01813,3600000,670000
2022-08-18 12:25:32.761000,1.01819,1.01813,4140000,4040000
2022-08-18 12:25:35.331000,1.01812,1.01808,540000,7200000
2022-08-18 12:25:35.586000,1.01812,1.01807,120000,4270000
2022-08-18 12:25:35.840000,1.01813,1.01807,5480000,4270000
2022-08-18 12:25:36.250000,1.01813,1.01808,5040000,230000
2022-08-18 12:25:36.407000,1.01814,1.01813,5810000,440000
2022-08-18 12:25:36.509000,1.01817,1.01813,120000,4040000
2022-08-18 12:25:36.662000,1.01817,1.01811,4140000,6970000
2022-08-18 12:25:36.765000,1.01815,1.01812,120000,230000
2022-08-18 12:25:36.867000,1.01814,1.01811,3600000,230000
2022-08-18 12:25:36.970000,1.01815,1.01811,6250000,900000
2022-08-18 12:25:37.072000,1.01817,1.01813,2290000,440000
2022-08-18 12:25:37.174000,1.01818,1.01813,4580000,440000
2022-08-18 12:25:37.327000,1.01818,1.01812,4580000,4140000
2022-08-18 12:25:37.430000,1.01817,1.01812,440000,4370000
2022-08-18 12:25:37.938000,1.01818,1.01812,7250000,4140000
2022-08-18 12:25:38.091000,1.01814,1.01811,540000,230000
2022-08-18 12:25:38.193000,1.01813,1.0181,5040000,230000
2022-08-18 12:25:38.295000,1.01813,1.01809,5040000,230000
2022-08-18 12:25:38.346000,1.01813,1.01807,5040000,4730000
2022-08-18 12:25:38.628000,1.01814,1.01808,5040000,4140000
2022-08-18 12:25:38.827000,1.01813,1.01808,3600000,540000
2022-08-18 12:25:38.980000,1.01814,1.01808,4580000,5040000
2022-08-18 12:25:39.082000,1.01814,1.0181,120000,670000
2022-08-18 12:25:39.184000,1.01813,1.0181,120000,6070000
2022-08-18 12:25:39.286000,1.01813,1.01808,3600000,540000
2022-08-18 12:25:39.389000,1.01814,1.01808,7250000,4140000
