time,ask,bid,ask_volume,bid_volume
2022-11-16 15:25:00.172000,1.03757,1.03751,5040000,4140000
2022-11-16 15:25:00.274000,1.03756,1.03751,3600000,540000
2022-11-16 15:25:00.417000,1.03757,1.03751,5040000,4140000
2022-11-16 15:25:00.519000,1.03755,1.03752,540000,3600000
2022-11-16 15:25:00.571000,1.03752,1.0375,440000,1800000
2022-11-16 15:25:00.672000,1.03752,1.03747,4040000,4600000
2022-11-16 15:25:00.774000,1.03753,1.03748,440000,3680000
2022-11-16 15:25:00.883000,1.03753,1.03747,4040000,4140000
2022-11-16 15:25:01.036000,1.03752,1.03747,3170000,4140000
2022-11-16 15:25:01.152000,1.03752,1.03748,3170000,3600000
2022-11-16 15:25:01.263000,1.03753,1.03747,4040000,4140000
2022-11-16 15:25:01.314000,1.03754,1.0375,3600000,540000
2022-11-16 15:25:01.417000,1.03756,1.03753,3170000,5040000
2022-11-16 15:25:01.468000,1.03758,1.03754,4500000,4140000
2022-11-16 15:25:01.570000,1.03759,1.03754,3600000,540000
2022-11-16 15:25:02.116000,1.0376,1.03754,4040000,4140000
2022-11-16 15:25:02.236000,1.03758,1.03755,3600000,540000
2022-11-16 15:25:02.622000,1.03758,1.03753,1440000,3600000
2022-11-16 15:25:02.724000,1.03759,1.03755,3600000,540000
2022-11-16 15:25:02.826000,1.03761,1.03756,6770000,540000
2022-11-16 15:25:03.364000,1.03758,1.03756,440000,3600000
2022-11-16 15:25:03.466000,1.03759,1.03753,4940000,9250000
2022-11-16 15:25:03.568000,1.03758,1.03753,440000,3680000
2022-11-16 15:25:03.721000,1.03757,1.03752,4500000,1440000
2022-11-16 15:25:03.786000,1.03755,1.0375,3600000,540000
2022-11-16 15:25:03.947000,1.03756,1.0375,4140000,4140000
2022-11-16 15:25:04.049000,1.03755,1.0375,440000,3680000
2022-11-16 15:25:04.187000,1.03753,1.03748,4040000,900000
2022-11-16 15:25:04.289000,1.03753,1.03747,4940000,4140000
2022-11-16 15:25:04.391000,1.03752,1.03747,3600000,540000
2022-11-16 15:25:04.885000,1.03752,1.03746,4040000,4140000
2022-11-16 15:25:04.988000,1.03746,1.03742,4040000,5570000
2022-11-16 15:25:05.090000,1.03745,1.03741,3600000,4600000
2022-11-16 15:25:05.192000,1.03746,1.03741,3600000,120000
2022-11-16 15:25:05.303000,1.03747,1.03741,4940000,3680000
2022-11-16 15:25:05.456000,1.03747,1.03742,3600000,540000
2022-11-16 15:25:05.609000,1.03747,1.03741,3600000,5040000
2022-11-16 15:25:05.884000,1.03743,1.03739,440000,5110000
2022-11-16 15:25:05.986000,1.03744,1.03739,4500000,5210000
2022-11-16 15:25:06.089000,1.03747,1.03741,4500000,4140000
2022-11-16 15:25:06.242000,1.03749,1.03744,900000,4500000
2022-11-16 15:25:06.344000,1.0375,1.03744,4040000,3600000
2022-11-16 15:25:06.670000,1.0375,1.03745,440000,3680000
2022-11-16 15:25:06.772000,1.03753,1.03749,3170000,3680000
2022-11-16 15:25:06.925000,1.03754,1.03751,5400000,3600000
2022-11-16 15:25:07.027000,1.03754,1.0375,4500000,4140000
2022-11-16 15:25:07.078000,1.03757,1.03752,900000,3680000
2022-11-16 15:25:07.181000,1.03758,1.03753,9000000,540000
2022-11-16 15:25:07.283000,1.03757,1.03753,5040000,3680000
2022-11-16 15:25:07.385000,1.03757,1.03754,4040000,120000
2022-11-16 15:25:07.487000,1.03758,1.03752,5040000,3680000
2022-11-16 15:25:07.598000,1.03758,1.03753,4500000,120000
2022-11-16 15:25:07.801000,1.03758,1.03752,5040000,3680000
2022-11-16 15:25:07.903000,1.03759,1.03754,3600000,120000
2022-11-16 15:25:08.005000,1.03759,1.03753,4040000,4140000
2022-11-16 15:25:08.315000,1.03758,1.03753,3600000,540000
2022-11-16 15:25:08.743000,1.03758,1.03754,6770000,120000
2022-11-16 15:25:08.794000,1.03758,1.03752,7310000,3680000
2022-11-16 15:25:08.947000,1.03757,1.03752,3600000,120000
2022-11-16 15:25:09.050000,1.03758,1.03753,3600000,120000
2022-11-16 15:25:09.308000,1.0376,1.03759,4070000,1340000
2022-11-16 15:25:09.360000,1.03765,1.03761,900000,3680000
2022-11-16 15:25:09.462000,1.03767,1.03765,3650000,120000
2022-11-16 15:25:09.565000,1.0377,1.03767,3170000,120000
2022-11-16 15:25:09.669000,1.03772,1.03767,10720000,3680000
2022-11-16 15:25:09.770000,1.03773,1.03767,4500000,3680000
2022-11-16 15:25:10.488000,1.03773,1.03768,6770000,120000
2022-11-16 15:25:10.539000,1.03775,1.0377,2240000,4140000
2022-11-16 15:25:10.641000,1.03776,1.03771,3170000,120000
2022-11-16 15:25:10.743000,1.03778,1.03772,980000,120000
