time,ask,bid,ask_volume,bid_volume
2020-04-29 12:25:00.071000,1.39569,1.3956,1000000,1000000
2020-04-29 12:25:05.545000,1.39569,1.39558,1000000,1100000
2020-04-29 12:25:05.648000,1.3957,1.39559,1000000,1000000
2020-04-29 12:25:10.067000,1.39569,1.39558,1000000,1200000
2020-04-29 12:25:13.833000,1.39569,1.39558,1000000,1720000
2020-04-29 12:25:13.934000,1.39569,1.3956,1000000,1000000
2020-04-29 12:25:14.358000,1.39569,1.39559,1000000,1200000
2020-04-29 12:25:15.140000,1.3957,1.39559,1500000,1200000
2020-04-29 12:25:18.276000,1.39576,1.39566,1100000,1500000
2020-04-29 12:25:18.377000,1.39584,1.39573,3000000,1000000
2020-04-29 12:25:18.428000,1.39586,1.39577,1000000,1000000
2020-04-29 12:25:18.823000,1.39587,1.39576,1500000,1200000
2020-04-29 12:25:18.925000,1.39589,1.39578,1000000,1600000
2020-04-29 12:25:19.026000,1.39589,1.39578,1000000,1100000
2020-04-29 12:25:20.019000,1.3959,1.39579,1000000,1000000
2020-04-29 12:25:25.710000,1.3959,1.39579,1500000,1220000
2020-04-29 12:25:26.388000,1.3959,1.39579,1500000,1200000
2020-04-29 12:25:32.807000,1.3959,1.39579,1000000,1220000
2020-04-29 12:25:34.363000,1.3959,1.39579,1000000,1000000
2020-04-29 12:25:34.785000,1.3959,1.39579,1000000,1220000
2020-04-29 12:25:34.889000,1.3959,1.39579,1000000,1000000
2020-04-29 12:25:36.889000,1.39583,1.39575,1000000,2190000
2020-04-29 12:25:36.990000,1.39581,1.3957,1000000,1120000
2020-04-29 12:25:37.946000,1.3958,1.3957,1000000,1100000
2020-04-29 12:25:50.156000,1.39581,1.3957,1000000,1200000
2020-04-29 12:25:51.837000,1.39581,1.39574,1000000,1000000
2020-04-29 12:25:52.039000,1.39581,1.39571,1000000,1000000
2020-04-29 12:25:52.191000,1.39581,1.39574,1000000,1000000
2020-04-29 12:25:52.242000,1.39586,1.39578,1120000,1000000
2020-04-29 12:25:52.343000,1.39586,1.39578,1000000,1220000
2020-04-29 12:25:52.494000,1.39586,1.39578,1000000,1000000
2020-04-29 12:25:53.694000,1.39586,1.39577,1000000,1570000
