time,ask,bid,ask_volume,bid_volume
2018-08-16 12:25:00.201000,1.10814,1.1081,2810000,5890000
2018-08-16 12:25:00.357000,1.10813,1.10809,3190000,3640000
2018-08-16 12:25:00.461000,1.10812,1.10809,2060000,1950000
2018-08-16 12:25:00.566000,1.10812,1.10809,2060000,2060000
2018-08-16 12:25:01.110000,1.10813,1.1081,1690000,1500000
2018-08-16 12:25:05.548000,1.10813,1.1081,1500000,1690000
2018-08-16 12:25:07.678000,1.10813,1.1081,1120000,2810000
2018-08-16 12:25:10.770000,1.10814,1.10811,2620000,1250000
2018-08-16 12:25:11.277000,1.10814,1.10811,1870000,1250000
2018-08-16 12:25:16.660000,1.10814,1.10812,2620000,1000000
2018-08-16 12:25:16.824000,1.10815,1.10814,4120000,2810000
2018-08-16 12:25:16.878000,1.10816,1.10815,1000000,1000000
2018-08-16 12:25:17.400000,1.10817,1.10815,2060000,1000000
2018-08-16 12:25:18.983000,1.10816,1.10814,1000000,1690000
2018-08-16 12:25:21.194000,1.10815,1.10813,1000000,4010000
2018-08-16 12:25:21.714000,1.10814,1.10812,1000000,2440000
2018-08-16 12:25:22.025000,1.10816,1.10812,3560000,3560000
2018-08-16 12:25:22.868000,1.10815,1.10812,1370000,2810000
2018-08-16 12:25:23.066000,1.10816,1.10813,3560000,1690000
2018-08-16 12:25:24.473000,1.10817,1.10814,5060000,1000000
2018-08-16 12:25:25.555000,1.10817,1.10815,1000000,1690000
2018-08-16 12:25:25.659000,1.10819,1.10817,1000000,1690000
2018-08-16 12:25:26.176000,1.10819,1.10817,1000000,1310000
2018-08-16 12:25:27.228000,1.10819,1.10817,1000000,2060000
2018-08-16 12:25:27.741000,1.1082,1.10817,1870000,1310000
2018-08-16 12:25:28.270000,1.1082,1.10817,1870000,1310000
2018-08-16 12:25:28.798000,1.1082,1.10818,1370000,1000000
2018-08-16 12:25:29.314000,1.1082,1.10817,1870000,2810000
2018-08-16 12:25:30.523000,1.1082,1.10817,1870000,2810000
2018-08-16 12:25:31.298000,1.1082,1.10817,1870000,2810000
2018-08-16 12:25:38.251000,1.1082,1.10816,3750000,5140000
2018-08-16 12:25:38.305000,1.10818,1.10816,3000000,1100000
2018-08-16 12:25:39.098000,1.10819,1.10816,2620000,1310000
2018-08-16 12:25:40.290000,1.10818,1.10815,1120000,1760000
2018-08-16 12:25:40.392000,1.10817,1.10814,1370000,4760000
2018-08-16 12:25:40.916000,1.10817,1.10815,1000000,2060000
2018-08-16 12:25:41.498000,1.10817,1.10814,1120000,4460000
2018-08-16 12:25:47.501000,1.10816,1.10813,1870000,5590000
2018-08-16 12:25:49.432000,1.10815,1.10812,2250000,2060000
2018-08-16 12:25:49.949000,1.10814,1.10811,1000000,3940000
2018-08-16 12:25:50.887000,1.10814,1.10811,1120000,2810000
2018-08-16 12:25:53.469000,1.10814,1.10811,1000000,4310000
2018-08-16 12:25:53.778000,1.10815,1.10813,1000000,2060000
2018-08-16 12:25:59.890000,1.10817,1.10814,2620000,1250000
2018-08-16 12:26:00.416000,1.10817,1.10815,1870000,1310000
2018-08-16 12:26:00.918000,1.10817,1.10814,2250000,1250000
2018-08-16 12:26:01.431000,1.10817,1.10814,2250000,1250000
2018-08-16 12:26:01.950000,1.10817,1.10814,2250000,1690000
2018-08-16 12:26:03.564000,1.10817,1.10814,2250000,1190000
2018-08-16 12:26:04.847000,1.10817,1.10813,3000000,5140000
2018-08-16 12:26:06.150000,1.10816,1.10813,1000000,5140000
2018-08-16 12:26:07.735000,1.10817,1.10814,2250000,1310000
