time,ask,bid,ask_volume,bid_volume
2020-08-26 14:25:00.116000,1.18171,1.18168,1120000,3940000
2020-08-26 14:25:00.218000,1.18172,1.18169,3000000,750000
2020-08-26 14:25:00.320000,1.18173,1.1817,1120000,260000
2020-08-26 14:25:00.522000,1.18174,1.18172,370000,4650000
2020-08-26 14:25:00.623000,1.18176,1.18172,1120000,3820000
2020-08-26 14:25:00.775000,1.18176,1.18171,1120000,2320000
2020-08-26 14:25:01.596000,1.18176,1.18172,1120000,100000
2020-08-26 14:25:02.016000,1.18177,1.18173,1120000,1760000
2020-08-26 14:25:02.118000,1.18177,1.18174,750000,750000
2020-08-26 14:25:02.219000,1.18178,1.18173,1120000,5210000
2020-08-26 14:25:02.726000,1.18179,1.18174,2250000,1650000
2020-08-26 14:25:05.307000,1.18179,1.18175,1570000,1500000
2020-08-26 14:25:05.409000,1.1818,1.18175,3940000,2510000
2020-08-26 14:25:05.510000,1.18179,1.18174,1570000,7310000
2020-08-26 14:25:06.090000,1.18177,1.18175,750000,3190000
2020-08-26 14:25:06.482000,1.18177,1.18176,750000,3000000
2020-08-26 14:25:08.050000,1.18178,1.18174,750000,3000000
2020-08-26 14:25:08.351000,1.18179,1.18174,6640000,3000000
2020-08-26 14:25:09.955000,1.18178,1.18174,750000,3190000
2020-08-26 14:25:10.390000,1.18176,1.18173,820000,5140000
2020-08-26 14:25:10.492000,1.18175,1.18171,3000000,3940000
2020-08-26 14:25:10.644000,1.18177,1.18173,1500000,1760000
2020-08-26 14:25:10.746000,1.18178,1.18173,1950000,1760000
2020-08-26 14:25:11.098000,1.18178,1.18174,1120000,100000
2020-08-26 14:25:11.199000,1.18178,1.18173,1200000,4460000
2020-08-26 14:25:11.351000,1.18178,1.18174,1870000,100000
2020-08-26 14:25:11.452000,1.18178,1.18173,1950000,2960000
2020-08-26 14:25:11.554000,1.18178,1.18174,1870000,100000
2020-08-26 14:25:12.165000,1.18179,1.18174,4200000,1570000
2020-08-26 14:25:15.397000,1.18178,1.18174,820000,1500000
2020-08-26 14:25:15.499000,1.18175,1.18172,1760000,100000
2020-08-26 14:25:15.600000,1.18175,1.18171,3260000,750000
2020-08-26 14:25:16.184000,1.18173,1.18172,750000,750000
2020-08-26 14:25:16.285000,1.18174,1.1817,750000,5140000
2020-08-26 14:25:21.672000,1.18174,1.18171,100000,750000
2020-08-26 14:25:21.874000,1.18175,1.18171,8510000,750000
2020-08-26 14:25:24.215000,1.18174,1.18171,750000,1870000
2020-08-26 14:25:24.317000,1.18175,1.18171,6260000,1870000
2020-08-26 14:25:24.491000,1.18174,1.18171,100000,1870000
2020-08-26 14:25:24.643000,1.18175,1.18171,7760000,1870000
2020-08-26 14:25:25.529000,1.18174,1.18171,100000,1870000
2020-08-26 14:25:26.099000,1.18171,1.18168,1500000,4870000
2020-08-26 14:25:26.201000,1.1817,1.18168,2590000,370000
2020-08-26 14:25:26.252000,1.1817,1.18166,2890000,1870000
2020-08-26 14:25:28.988000,1.1817,1.18168,370000,1500000
2020-08-26 14:25:29.089000,1.18171,1.18168,1760000,1870000
2020-08-26 14:25:30.552000,1.18172,1.18169,1120000,1870000
2020-08-26 14:25:30.653000,1.18173,1.1817,3070000,1870000
2020-08-26 14:25:32.172000,1.18173,1.18171,3640000,2250000
2020-08-26 14:25:32.274000,1.18175,1.18171,6260000,1870000
2020-08-26 14:25:32.377000,1.18174,1.18171,820000,1870000
2020-08-26 14:25:32.479000,1.18174,1.1817,1570000,2250000
2020-08-26 14:25:33.810000,1.18175,1.18171,3640000,2250000
2020-08-26 14:25:33.912000,1.18174,1.18171,750000,2620000
2020-08-26 14:25:34.778000,1.18175,1.18172,750000,3000000
2020-08-26 14:25:34.981000,1.18174,1.18172,100000,1120000
2020-08-26 14:25:35.082000,1.18175,1.18171,2510000,2250000
2020-08-26 14:25:35.407000,1.18173,1.1817,820000,3750000
2020-08-26 14:25:35.937000,1.18174,1.1817,2320000,5250000
2020-08-26 14:25:37.191000,1.18175,1.18171,2510000,750000
2020-08-26 14:25:37.293000,1.18175,1.18172,1760000,1500000
2020-08-26 14:25:39.333000,1.18174,1.1817,100000,5620000
2020-08-26 14:25:39.435000,1.18173,1.1817,820000,1870000
2020-08-26 14:25:43.084000,1.18174,1.1817,3070000,3370000
2020-08-26 14:25:44.785000,1.18172,1.18171,750000,1870000
2020-08-26 14:25:44.912000,1.18174,1.1817,3070000,1870000
2020-08-26 14:25:48.899000,1.18174,1.18172,3070000,750000
2020-08-26 14:25:49.001000,1.18175,1.18172,1010000,2250000
2020-08-26 14:25:49.103000,1.18174,1.18171,820000,1870000
2020-08-26 14:25:49.793000,1.18176,1.18173,1570000,1500000
2020-08-26 14:25:49.895000,1.18179,1.18176,9750000,3000000
2020-08-26 14:25:49.997000,1.18179,1.18177,750000,2620000
2020-08-26 14:25:51.609000,1.18177,1.18176,100000,4870000
2020-08-26 14:25:56.688000,1.18177,1.18175,2320000,4870000
2020-08-26 14:25:56.789000,1.18178,1.18175,2320000,1870000
2020-08-26 14:25:57.535000,1.18177,1.18174,1570000,4500000
2020-08-26 14:25:57.636000,1.18176,1.18174,100000,1870000
2020-08-26 14:25:58.116000,1.18175,1.18172,1760000,1870000
2020-08-26 14:25:58.218000,1.18176,1.18174,260000,1500000
2020-08-26 14:25:58.573000,1.18175,1.18172,1760000,1870000
2020-08-26 14:25:58.676000,1.18175,1.18171,2510000,5620000
2020-08-26 14:25:58.728000,1.18174,1.18173,3070000,1870000
2020-08-26 14:25:58.830000,1.18174,1.18171,3150000,4870000
2020-08-26 14:25:59.936000,1.18174,1.1817,1500000,3370000
2020-08-26 14:26:01.563000,1.18173,1.1817,750000,1500000
2020-08-26 14:26:04.571000,1.18171,1.18168,3260000,2620000
2020-08-26 14:26:05.002000,1.18169,1.18167,750000,3370000
2020-08-26 14:26:06.110000,1.18168,1.18167,1500000,1870000
2020-08-26 14:26:17.575000,1.1817,1.18168,6450000,2240000
2020-08-26 14:26:17.678000,1.18173,1.1817,8440000,750000
2020-08-26 14:26:20.837000,1.18175,1.18174,2510000,750000
2020-08-26 14:26:20.938000,1.18177,1.18174,820000,2440000
2020-08-26 14:26:22.018000,1.18179,1.18178,1010000,750000
2020-08-26 14:26:22.069000,1.18181,1.18178,10760000,1120000
2020-08-26 14:26:22.171000,1.1818,1.18177,1760000,4500000
2020-08-26 14:26:22.323000,1.1818,1.18176,2510000,4870000
2020-08-26 14:26:24.025000,1.18179,1.18176,750000,1120000
2020-08-26 14:26:24.128000,1.1818,1.18176,2510000,1120000
2020-08-26 14:26:24.520000,1.18179,1.18176,750000,1120000
2020-08-26 14:26:24.622000,1.18178,1.18174,820000,4500000
2020-08-26 14:26:24.723000,1.18178,1.18175,820000,3000000
2020-08-26 14:26:25.094000,1.1818,1.18176,3940000,5250000
2020-08-26 14:26:27.217000,1.1818,1.18178,2440000,1500000
2020-08-26 14:26:27.470000,1.1818,1.18177,750000,4500000
2020-08-26 14:26:27.579000,1.1818,1.18176,750000,1870000
2020-08-26 14:26:27.681000,1.18181,1.18177,3190000,1500000
2020-08-26 14:26:27.783000,1.18181,1.18178,2440000,750000
2020-08-26 14:26:28.036000,1.18179,1.18177,750000,750000
2020-08-26 14:26:28.138000,1.18179,1.18176,750000,2620000
2020-08-26 14:26:28.962000,1.18175,1.18173,1570000,100000
2020-08-26 14:26:29.065000,1.18173,1.18171,820000,370000
2020-08-26 14:26:29.167000,1.18173,1.1817,1570000,750000
2020-08-26 14:26:29.731000,1.18172,1.1817,750000,750000
2020-08-26 14:26:30.703000,1.18172,1.18169,2250000,1500000
2020-08-26 14:26:30.805000,1.18172,1.18168,820000,750000
2020-08-26 14:26:31.108000,1.18172,1.18169,750000,820000
2020-08-26 14:26:32.553000,1.18173,1.18169,1500000,3450000
2020-08-26 14:26:32.654000,1.18174,1.1817,1500000,1950000
2020-08-26 14:26:32.756000,1.18175,1.18171,2320000,2320000
2020-08-26 14:26:34.838000,1.18175,1.18172,1500000,820000
2020-08-26 14:26:34.890000,1.18177,1.18175,4270000,750000
2020-08-26 14:26:35.458000,1.18179,1.18174,1950000,1950000
2020-08-26 14:26:38.658000,1.18176,1.18174,370000,1950000
2020-08-26 14:26:38.709000,1.18179,1.18174,1570000,2700000
2020-08-26 14:26:40.419000,1.1818,1.18177,1500000,1500000
2020-08-26 14:26:40.520000,1.1818,1.18176,3070000,750000
2020-08-26 14:26:40.622000,1.18179,1.18175,2400000,4500000
2020-08-26 14:26:41.085000,1.18178,1.18175,370000,4500000
2020-08-26 14:26:41.388000,1.18179,1.18175,1570000,4500000
2020-08-26 14:26:43.200000,1.18179,1.18174,1570000,3450000
2020-08-26 14:26:43.303000,1.18177,1.18175,820000,2620000
2020-08-26 14:26:43.629000,1.18179,1.18174,2320000,2700000
2020-08-26 14:26:45.051000,1.18178,1.18174,100000,1870000
2020-08-26 14:26:47.916000,1.18179,1.18174,3070000,2320000
2020-08-26 14:26:50.366000,1.18178,1.18174,100000,2250000
2020-08-26 14:26:51.319000,1.18179,1.18175,370000,5510000
2020-08-26 14:26:51.420000,1.18179,1.18176,2890000,6260000
2020-08-26 14:26:51.597000,1.18179,1.18174,1950000,7120000
2020-08-26 14:26:51.799000,1.18179,1.18175,1950000,370000
2020-08-26 14:26:52.147000,1.18179,1.18174,1950000,5620000
2020-08-26 14:26:53.146000,1.1818,1.18176,5890000,370000
2020-08-26 14:26:53.349000,1.18179,1.18175,1570000,5620000
2020-08-26 14:26:53.451000,1.18179,1.18174,1570000,8140000
2020-08-26 14:26:53.852000,1.18178,1.18176,1570000,1500000
2020-08-26 14:26:54.257000,1.18178,1.18175,1570000,8140000
2020-08-26 14:26:54.869000,1.18178,1.18175,3000000,1870000
2020-08-26 14:26:54.920000,1.1818,1.18176,2510000,750000
2020-08-26 14:26:55.040000,1.18179,1.18176,3000000,750000
2020-08-26 14:26:55.280000,1.1818,1.18176,2510000,750000
2020-08-26 14:26:56.673000,1.18179,1.18176,3000000,750000
2020-08-26 14:26:57.210000,1.18178,1.18176,3100000,2620000
2020-08-26 14:26:57.413000,1.18179,1.18176,3450000,750000
2020-08-26 14:27:00.649000,1.1818,1.18177,260000,1120000
2020-08-26 14:27:00.954000,1.1818,1.18178,190000,750000
2020-08-26 14:27:01.056000,1.18181,1.18178,1760000,750000
2020-08-26 14:27:01.107000,1.1818,1.18176,1570000,4120000
2020-08-26 14:27:02.177000,1.1818,1.18177,820000,750000
2020-08-26 14:27:02.278000,1.1818,1.18176,2320000,2620000
2020-08-26 14:27:03.204000,1.18178,1.18176,100000,750000
2020-08-26 14:27:03.305000,1.18178,1.18175,820000,750000
2020-08-26 14:27:03.640000,1.18177,1.18174,4570000,1870000
2020-08-26 14:27:04.448000,1.18175,1.18173,2510000,750000
2020-08-26 14:27:04.499000,1.18175,1.18171,2510000,4870000
2020-08-26 14:27:04.855000,1.18176,1.18172,1500000,2140000
2020-08-26 14:27:04.907000,1.18176,1.18174,750000,1500000
2020-08-26 14:27:05.009000,1.18177,1.18174,820000,1500000
2020-08-26 14:27:05.416000,1.18178,1.18174,2700000,1500000
2020-08-26 14:27:07.797000,1.18178,1.18176,3000000,1760000
2020-08-26 14:27:07.898000,1.1818,1.18176,7010000,750000
2020-08-26 14:27:08.151000,1.18179,1.18176,750000,750000
2020-08-26 14:27:08.320000,1.1818,1.18176,6640000,750000
2020-08-26 14:27:08.575000,1.18179,1.18176,820000,750000
2020-08-26 14:27:08.676000,1.18178,1.18176,100000,750000
2020-08-26 14:27:08.778000,1.18179,1.18176,1570000,750000
2020-08-26 14:27:09.452000,1.1818,1.18176,6640000,1500000
2020-08-26 14:27:09.614000,1.18178,1.18177,750000,1500000
2020-08-26 14:27:10.347000,1.1818,1.18176,3640000,1500000
2020-08-26 14:27:10.751000,1.18178,1.18176,100000,1500000
2020-08-26 14:27:10.984000,1.18179,1.18176,1570000,1500000
2020-08-26 14:27:11.086000,1.18179,1.18178,1200000,750000
2020-08-26 14:27:13.917000,1.18179,1.18177,2700000,1690000
2020-08-26 14:27:14.186000,1.18179,1.18176,100000,1690000
2020-08-26 14:27:14.288000,1.1818,1.18176,2320000,1690000
2020-08-26 14:27:15.032000,1.18179,1.18176,3000000,1690000
2020-08-26 14:27:15.954000,1.1818,1.18176,1950000,1690000
2020-08-26 14:27:20.487000,1.18179,1.18176,750000,750000
2020-08-26 14:27:20.589000,1.18179,1.18175,750000,370000
2020-08-26 14:27:21.833000,1.18176,1.18174,520000,370000
2020-08-26 14:27:21.884000,1.18174,1.18173,2250000,1500000
2020-08-26 14:27:22.036000,1.18175,1.1817,3000000,4010000
2020-08-26 14:27:25.035000,1.18174,1.1817,100000,2250000
2020-08-26 14:27:25.136000,1.18173,1.1817,450000,750000
2020-08-26 14:27:25.238000,1.18173,1.18169,1950000,940000
2020-08-26 14:27:25.867000,1.18173,1.1817,6070000,940000
2020-08-26 14:27:27.349000,1.18174,1.1817,1870000,1310000
2020-08-26 14:27:27.551000,1.18174,1.18169,1870000,8290000
2020-08-26 14:27:28.446000,1.18174,1.1817,1120000,750000
2020-08-26 14:27:28.950000,1.18174,1.18169,1200000,8890000
2020-08-26 14:27:33.768000,1.18174,1.1817,1870000,750000
2020-08-26 14:27:34.436000,1.18173,1.1817,750000,750000
2020-08-26 14:27:34.487000,1.18172,1.18168,190000,5320000
2020-08-26 14:27:34.589000,1.18169,1.18166,750000,7500000
2020-08-26 14:27:34.741000,1.18169,1.18165,750000,5440000
2020-08-26 14:27:35.019000,1.18169,1.18166,1010000,5440000
2020-08-26 14:27:36.178000,1.18169,1.18165,370000,3940000
2020-08-26 14:27:37.295000,1.1817,1.18165,3260000,5810000
2020-08-26 14:27:37.841000,1.18169,1.18165,750000,3940000
2020-08-26 14:27:39.156000,1.18168,1.18164,3340000,750000
2020-08-26 14:27:39.258000,1.18168,1.18163,1200000,2250000
2020-08-26 14:27:39.309000,1.1817,1.18168,820000,1950000
2020-08-26 14:27:39.360000,1.18172,1.18171,9940000,750000
2020-08-26 14:27:39.461000,1.18173,1.18169,750000,2060000
2020-08-26 14:27:43.508000,1.1817,1.18167,750000,3260000
2020-08-26 14:27:43.610000,1.18171,1.18167,1870000,3000000
2020-08-26 14:27:43.762000,1.18172,1.18167,3070000,750000
2020-08-26 14:27:43.919000,1.18172,1.18166,3070000,7760000
2020-08-26 14:27:44.417000,1.18172,1.18167,2060000,2140000
2020-08-26 14:27:44.872000,1.18172,1.18168,750000,190000
2020-08-26 14:27:45.359000,1.18171,1.18167,370000,3000000
2020-08-26 14:27:45.460000,1.1817,1.18166,3000000,1500000
2020-08-26 14:27:45.561000,1.1817,1.18165,6370000,1690000
2020-08-26 14:27:47.490000,1.1817,1.18167,1500000,370000
2020-08-26 14:27:47.541000,1.1817,1.18165,2250000,3560000
2020-08-26 14:27:48.030000,1.1817,1.18167,2250000,370000
2020-08-26 14:27:48.132000,1.18172,1.18168,1120000,2060000
2020-08-26 14:27:48.234000,1.18173,1.18169,2810000,750000
2020-08-26 14:27:48.980000,1.18174,1.1817,2620000,560000
2020-08-26 14:27:49.081000,1.18174,1.18169,2140000,4870000
