time,ask,bid,ask_volume,bid_volume
2019-04-11 12:25:00.159000,1.11245,1.11243,1570000,1750000
2019-04-11 12:25:00.505000,1.11245,1.11243,1200000,1750000
2019-04-11 12:25:07.551000,1.11246,1.11244,1250000,1250000
2019-04-11 12:25:10.836000,1.11246,1.11244,1750000,1000000
2019-04-11 12:25:10.950000,1.11246,1.11244,2060000,1250000
2019-04-11 12:25:18.183000,1.11245,1.11244,1000000,1000000
2019-04-11 12:25:22.956000,1.11244,1.11242,2370000,3000000
2019-04-11 12:25:23.118000,1.11243,1.11242,1250000,2250000
2019-04-11 12:25:23.859000,1.11244,1.11243,2510000,1000000
2019-04-11 12:25:23.962000,1.11245,1.11244,2250000,1250000
2019-04-11 12:25:24.064000,1.11245,1.11244,1870000,1250000
2019-04-11 12:25:29.631000,1.11246,1.11244,1690000,1690000
2019-04-11 12:25:29.750000,1.11246,1.11244,1120000,1750000
2019-04-11 12:25:34.296000,1.11249,1.11248,1500000,1690000
2019-04-11 12:25:34.399000,1.1125,1.11249,1000000,1690000
2019-04-11 12:25:34.501000,1.11251,1.1125,1870000,1250000
2019-04-11 12:25:34.870000,1.11251,1.11249,1310000,3940000
2019-04-11 12:25:35.353000,1.1125,1.11249,1000000,2440000
2019-04-11 12:25:35.457000,1.11251,1.11249,2060000,3190000
2019-04-11 12:25:35.694000,1.1125,1.11249,1000000,2440000
2019-04-11 12:25:35.796000,1.11251,1.11249,2060000,2440000
2019-04-11 12:25:36.852000,1.11251,1.1125,2060000,1000000
2019-04-11 12:25:36.954000,1.11252,1.1125,3000000,1250000
2019-04-11 12:25:37.108000,1.1125,1.11249,1000000,2440000
2019-04-11 12:25:37.261000,1.11251,1.11249,1310000,3940000
2019-04-11 12:25:37.371000,1.1125,1.11249,1000000,2440000
2019-04-11 12:25:37.774000,1.11252,1.1125,3500000,1000000
2019-04-11 12:25:37.877000,1.11252,1.1125,1870000,2500000
2019-04-11 12:25:39.894000,1.11253,1.11251,4010000,1000000
2019-04-11 12:25:40.774000,1.11252,1.11251,1120000,1250000
2019-04-11 12:25:52.959000,1.11253,1.11251,2250000,1750000
2019-04-11 12:25:53.112000,1.11253,1.11251,1870000,1750000
2019-04-11 12:25:53.361000,1.11253,1.11251,1870000,1500000
2019-04-11 12:25:54.741000,1.11253,1.11251,2750000,1500000
2019-04-11 12:25:55.510000,1.11252,1.1125,2500000,1000000
2019-04-11 12:25:55.613000,1.11252,1.1125,1120000,1250000
2019-04-11 12:26:07.936000,1.1125,1.11249,2250000,1000000
2019-04-11 12:26:07.987000,1.11249,1.11247,1120000,1390000
2019-04-11 12:26:08.091000,1.11247,1.11246,1000000,1690000
2019-04-11 12:26:08.206000,1.11247,1.11245,1100000,3190000
