time,ask,bid,ask_volume,bid_volume
2022-04-27 12:25:00.438000,1.2807,1.28065,1320000,1200000
2022-04-27 12:25:00.693000,1.28071,1.28066,1200000,1880000
2022-04-27 12:25:00.744000,1.28074,1.28072,1200000,1440000
2022-04-27 12:25:00.846000,1.28079,1.28073,2820000,3260000
2022-04-27 12:25:02.398000,1.28079,1.28073,2960000,1340000
2022-04-27 12:25:04.377000,1.2808,1.28074,3680000,1880000
2022-04-27 12:25:04.428000,1.2808,1.28074,1440000,5940000
2022-04-27 12:25:05.038000,1.28083,1.28076,1200000,1880000
2022-04-27 12:25:05.140000,1.28084,1.28078,2960000,1340000
2022-04-27 12:25:05.242000,1.28084,1.28079,2520000,1200000
2022-04-27 12:25:05.293000,1.28085,1.28081,1320000,1320000
2022-04-27 12:25:05.649000,1.28086,1.2808,2960000,1800000
2022-04-27 12:25:05.756000,1.28086,1.28081,2060000,1200000
2022-04-27 12:25:06.251000,1.28088,1.28082,2570000,2240000
2022-04-27 12:25:06.302000,1.28088,1.28084,1260000,1200000
2022-04-27 12:25:08.452000,1.28089,1.28082,1260000,2340000
2022-04-27 12:25:08.605000,1.28088,1.28083,1980000,1800000
2022-04-27 12:25:08.657000,1.28086,1.28079,1440000,1800000
2022-04-27 12:25:08.759000,1.28085,1.28081,1320000,1320000
2022-04-27 12:25:08.811000,1.28086,1.28078,2780000,3680000
2022-04-27 12:25:08.862000,1.28084,1.28079,2960000,1800000
2022-04-27 12:25:08.964000,1.28084,1.28078,4580000,1340000
2022-04-27 12:25:09.523000,1.28082,1.28076,1920000,2240000
2022-04-27 12:25:10.216000,1.28081,1.28076,1920000,1200000
2022-04-27 12:25:10.318000,1.28081,1.28075,2060000,1800000
2022-04-27 12:25:10.950000,1.28082,1.28077,1200000,1440000
2022-04-27 12:25:11.297000,1.28081,1.28075,1880000,2700000
2022-04-27 12:25:11.450000,1.28081,1.28075,2060000,1800000
2022-04-27 12:25:12.560000,1.28082,1.28075,1200000,2110000
2022-04-27 12:25:12.662000,1.28082,1.28076,1440000,3470000
2022-04-27 12:25:12.764000,1.28083,1.28077,2520000,1200000
2022-04-27 12:25:12.866000,1.28083,1.28077,2340000,1440000
2022-04-27 12:25:12.968000,1.28083,1.28077,2520000,1200000
2022-04-27 12:25:13.130000,1.28081,1.28076,1440000,1200000
2022-04-27 12:25:13.232000,1.2808,1.28076,1200000,1200000
2022-04-27 12:25:13.334000,1.28082,1.28076,1880000,2780000
2022-04-27 12:25:14.225000,1.28082,1.28077,1200000,1320000
2022-04-27 12:25:14.276000,1.28084,1.28079,2340000,1340000
2022-04-27 12:25:14.328000,1.28085,1.28081,1200000,1340000
2022-04-27 12:25:14.431000,1.28088,1.28083,1200000,1460000
2022-04-27 12:25:14.533000,1.2809,1.28082,2340000,1920000
2022-04-27 12:25:15.707000,1.28088,1.28082,1200000,4990000
2022-04-27 12:25:15.810000,1.2809,1.28084,1440000,2340000
2022-04-27 12:25:15.912000,1.2809,1.28084,1440000,4280000
2022-04-27 12:25:16.481000,1.28089,1.28084,1440000,1200000
2022-04-27 12:25:16.583000,1.28089,1.28083,2340000,1800000
2022-04-27 12:25:16.691000,1.28089,1.28083,2520000,1800000
2022-04-27 12:25:17.143000,1.28088,1.28083,2060000,1200000
2022-04-27 12:25:17.752000,1.28087,1.28082,1320000,1200000
2022-04-27 12:25:17.854000,1.28087,1.28082,2060000,1200000
2022-04-27 12:25:17.956000,1.28087,1.28081,2960000,1340000
2022-04-27 12:25:18.058000,1.28087,1.28081,2780000,1440000
2022-04-27 12:25:19.243000,1.28087,1.28081,3860000,1340000
2022-04-27 12:25:20.881000,1.28086,1.28082,1880000,1200000
2022-04-27 12:25:24.157000,1.28084,1.2808,1880000,1200000
2022-04-27 12:25:24.260000,1.28082,1.28076,2340000,2240000
2022-04-27 12:25:24.362000,1.28083,1.28077,1440000,4510000
2022-04-27 12:25:25.775000,1.28083,1.28077,1880000,2340000
2022-04-27 12:25:25.878000,1.28081,1.28076,1880000,1200000
2022-04-27 12:25:26.851000,1.28081,1.28075,2780000,1800000
2022-04-27 12:25:27.005000,1.2808,1.28075,1200000,1340000
2022-04-27 12:25:27.107000,1.2808,1.28074,1920000,2240000
2022-04-27 12:25:28.615000,1.28079,1.28074,3190000,1200000
2022-04-27 12:25:28.717000,1.28078,1.28072,2960000,2240000
2022-04-27 12:25:28.820000,1.28077,1.2807,1440000,2240000
2022-04-27 12:25:28.871000,1.28077,1.28073,1200000,1200000
2022-04-27 12:25:28.973000,1.28079,1.28072,1440000,1200000
2022-04-27 12:25:32.089000,1.28077,1.28071,2780000,4940000
2022-04-27 12:25:32.191000,1.28075,1.28071,1200000,1200000
2022-04-27 12:25:32.344000,1.28075,1.2807,1440000,1340000
2022-04-27 12:25:33.783000,1.28076,1.28073,1440000,1340000
2022-04-27 12:25:33.835000,1.28078,1.28073,1200000,1880000
2022-04-27 12:25:33.886000,1.2808,1.28074,2340000,1340000
2022-04-27 12:25:33.989000,1.28081,1.28075,2780000,1880000
2022-04-27 12:25:34.091000,1.28081,1.28075,2780000,1920000
2022-04-27 12:25:34.261000,1.28081,1.28075,2240000,2060000
2022-04-27 12:25:35.316000,1.28081,1.28073,1440000,5040000
2022-04-27 12:25:35.468000,1.2808,1.28074,2060000,1800000
2022-04-27 12:25:35.722000,1.28079,1.28073,2960000,1200000
2022-04-27 12:25:36.585000,1.28079,1.28073,2780000,2060000
2022-04-27 12:25:36.913000,1.28078,1.28073,1320000,1200000
2022-04-27 12:25:37.066000,1.28081,1.28075,2780000,2780000
