time,ask,bid,ask_volume,bid_volume
2018-06-07 12:25:00.137000,1.18309,1.18308,3450000,1120000
2018-06-07 12:25:00.241000,1.18311,1.1831,1000000,1250000
2018-06-07 12:25:00.292000,1.18313,1.1831,3150000,2440000
2018-06-07 12:25:00.831000,1.18313,1.1831,1100000,4160000
2018-06-07 12:25:01.396000,1.18314,1.18312,1100000,4910000
2018-06-07 12:25:01.500000,1.18316,1.18313,5510000,1200000
2018-06-07 12:25:01.755000,1.18317,1.18313,4010000,1950000
2018-06-07 12:25:02.093000,1.18315,1.18313,5290000,1200000
2018-06-07 12:25:02.146000,1.18314,1.18311,1070000,6640000
2018-06-07 12:25:02.668000,1.18314,1.18311,1100000,4390000
2018-06-07 12:25:03.180000,1.18313,1.18311,1100000,1000000
2018-06-07 12:25:03.722000,1.18313,1.1831,1570000,1570000
2018-06-07 12:25:04.285000,1.18312,1.18309,1420000,3370000
2018-06-07 12:25:04.950000,1.18311,1.18309,1120000,1120000
2018-06-07 12:25:06.896000,1.1831,1.18307,5290000,1200000
2018-06-07 12:25:07,1.18308,1.18306,1000000,3000000
2018-06-07 12:25:07.218000,1.1831,1.18307,2510000,1000000
2018-06-07 12:25:07.748000,1.18311,1.18308,3450000,1190000
2018-06-07 12:25:08.013000,1.18311,1.18308,3450000,1000000
2018-06-07 12:25:08.545000,1.18311,1.18308,7200000,1500000
2018-06-07 12:25:08.757000,1.18309,1.18306,1120000,3070000
2018-06-07 12:25:09.306000,1.18309,1.18307,1000000,1870000
2018-06-07 12:25:09.413000,1.18311,1.18308,2700000,1310000
2018-06-07 12:25:09.915000,1.18311,1.18308,1010000,1120000
2018-06-07 12:25:10.703000,1.18309,1.18307,1350000,1200000
2018-06-07 12:25:10.810000,1.18309,1.18305,1100000,6260000
2018-06-07 12:25:10.912000,1.18307,1.18306,1000000,1000000
2018-06-07 12:25:10.964000,1.18307,1.18304,1100000,1120000
2018-06-07 12:25:11.500000,1.18307,1.18304,1420000,5440000
2018-06-07 12:25:12.038000,1.18307,1.18304,4800000,1570000
2018-06-07 12:25:12.622000,1.18307,1.18304,2170000,1500000
2018-06-07 12:25:16.096000,1.18308,1.18304,3860000,3070000
2018-06-07 12:25:16.508000,1.1831,1.18307,1000000,7010000
2018-06-07 12:25:17.052000,1.18311,1.18307,7420000,5700000
2018-06-07 12:25:17.739000,1.18309,1.18307,1000000,3000000
2018-06-07 12:25:17.944000,1.18311,1.18307,4990000,1390000
2018-06-07 12:25:19.152000,1.18309,1.18307,1000000,5620000
2018-06-07 12:25:19.255000,1.18308,1.18306,1000000,1500000
2018-06-07 12:25:20.252000,1.18308,1.18305,3450000,1470000
2018-06-07 12:25:20.304000,1.18307,1.18304,1100000,3300000
2018-06-07 12:25:20.825000,1.18308,1.18305,4200000,1100000
2018-06-07 12:25:21.468000,1.18308,1.18306,2890000,1000000
2018-06-07 12:25:21.519000,1.1831,1.18307,1570000,1250000
2018-06-07 12:25:22.070000,1.18308,1.18306,1000000,8320000
2018-06-07 12:25:22.198000,1.18307,1.18305,1070000,1000000
2018-06-07 12:25:22.559000,1.18308,1.18305,4570000,1250000
2018-06-07 12:25:22.769000,1.18309,1.18307,2320000,2810000
2018-06-07 12:25:23.084000,1.18311,1.18307,4310000,2140000
2018-06-07 12:25:25.228000,1.18311,1.18308,5810000,2060000
2018-06-07 12:25:25.884000,1.18311,1.18308,1840000,1310000
2018-06-07 12:25:26.419000,1.18311,1.18308,4500000,1760000
2018-06-07 12:25:27.222000,1.18311,1.18308,1650000,1310000
2018-06-07 12:25:27.752000,1.18311,1.18308,1140000,2440000
2018-06-07 12:25:28.417000,1.18313,1.18312,1100000,1120000
2018-06-07 12:25:28.524000,1.18316,1.18314,5400000,1500000
2018-06-07 12:25:29.072000,1.18316,1.18315,1000000,1500000
2018-06-07 12:25:29.578000,1.18317,1.18315,1120000,1870000
2018-06-07 12:25:30.088000,1.18316,1.18315,1000000,1870000
2018-06-07 12:25:30.622000,1.18318,1.18315,4610000,1310000
2018-06-07 12:25:31.138000,1.18318,1.18315,1010000,5810000
2018-06-07 12:25:32.011000,1.18318,1.18316,1250000,2060000
2018-06-07 12:25:32.534000,1.18319,1.18316,7010000,1120000
2018-06-07 12:25:33.080000,1.18318,1.18316,1250000,1250000
2018-06-07 12:25:33.809000,1.18318,1.18315,1200000,2890000
2018-06-07 12:25:34.504000,1.18319,1.18314,9300000,4570000
2018-06-07 12:25:35.109000,1.18318,1.18315,1950000,1310000
2018-06-07 12:25:35.472000,1.1832,1.18317,1050000,1950000
2018-06-07 12:25:39.696000,1.18321,1.18318,1120000,5810000
2018-06-07 12:25:40.032000,1.18323,1.18319,2140000,3640000
2018-06-07 12:25:40.134000,1.18323,1.18319,4010000,4570000
2018-06-07 12:25:40.933000,1.18322,1.18319,1250000,1570000
2018-06-07 12:25:41.560000,1.1832,1.18319,1000000,1200000
2018-06-07 12:25:41.613000,1.1832,1.18317,1000000,4010000
2018-06-07 12:25:41.778000,1.18319,1.18316,4910000,1570000
2018-06-07 12:25:41.880000,1.18317,1.18314,1100000,1870000
2018-06-07 12:25:41.983000,1.18317,1.18313,8360000,3450000
2018-06-07 12:25:42.501000,1.18316,1.18313,1950000,1000000
2018-06-07 12:25:42.918000,1.18314,1.18313,1350000,1200000
2018-06-07 12:25:43.092000,1.18313,1.18309,1570000,4950000
2018-06-07 12:25:43.145000,1.18314,1.18311,6490000,1120000
2018-06-07 12:25:43.457000,1.18316,1.18313,2170000,3260000
2018-06-07 12:25:44.700000,1.18316,1.18313,3110000,2700000
2018-06-07 12:25:45.225000,1.18317,1.18314,1470000,2440000
2018-06-07 12:25:45.497000,1.18321,1.18318,1570000,3560000
2018-06-07 12:25:47.377000,1.18321,1.18318,6370000,1200000
2018-06-07 12:25:47.823000,1.18322,1.18318,3450000,3070000
2018-06-07 12:25:48.354000,1.18322,1.18318,4800000,1000000
2018-06-07 12:25:48.993000,1.18322,1.18319,3490000,1250000
2018-06-07 12:25:49.543000,1.18321,1.18318,1000000,4570000
2018-06-07 12:25:52.016000,1.18322,1.18318,1050000,1200000
2018-06-07 12:25:52.554000,1.18321,1.18318,1100000,6000000
2018-06-07 12:25:52.898000,1.18321,1.18319,1100000,1290000
2018-06-07 12:25:53.114000,1.18321,1.18318,1070000,4950000
2018-06-07 12:25:54.061000,1.18319,1.18317,2470000,1570000
2018-06-07 12:25:54.114000,1.18317,1.18316,1000000,1200000
2018-06-07 12:25:54.167000,1.18317,1.18314,1100000,1120000
2018-06-07 12:25:54.643000,1.18315,1.18314,1000000,1120000
2018-06-07 12:25:55.037000,1.18315,1.18311,2100000,7010000
2018-06-07 12:25:55.956000,1.18315,1.18312,4720000,2250000
2018-06-07 12:25:57.158000,1.18315,1.18312,1200000,4010000
2018-06-07 12:25:57.262000,1.18316,1.18312,7760000,5320000
2018-06-07 12:25:57.365000,1.18316,1.18313,4500000,1000000
2018-06-07 12:25:58.020000,1.18316,1.18312,1650000,3070000
2018-06-07 12:25:58.552000,1.18315,1.18312,1950000,5890000
2018-06-07 12:25:59.528000,1.18316,1.18312,2770000,5810000
2018-06-07 12:25:59.735000,1.18316,1.18312,2210000,3190000
2018-06-07 12:26:00.271000,1.18316,1.18312,2810000,4120000
2018-06-07 12:26:00.773000,1.18316,1.18313,2770000,1190000
2018-06-07 12:26:01.299000,1.18316,1.18312,2020000,3370000
2018-06-07 12:26:03.519000,1.18316,1.18312,1950000,3260000
2018-06-07 12:26:03.832000,1.18312,1.1831,1000000,1000000
2018-06-07 12:26:04.316000,1.18315,1.18312,5700000,1000000
2018-06-07 12:26:04.802000,1.18315,1.18312,1200000,2250000
2018-06-07 12:26:04.908000,1.18315,1.18312,1200000,2620000
2018-06-07 12:26:05.447000,1.18314,1.18311,2320000,2320000
2018-06-07 12:26:05.989000,1.18314,1.18311,2170000,2250000
2018-06-07 12:26:07.195000,1.18313,1.1831,1120000,1950000
2018-06-07 12:26:07.777000,1.18312,1.1831,1000000,1000000
2018-06-07 12:26:09.314000,1.18311,1.18309,1200000,4160000
2018-06-07 12:26:09.906000,1.18311,1.1831,1200000,1000000
2018-06-07 12:26:10.162000,1.18312,1.1831,1100000,1000000
2018-06-07 12:26:12.892000,1.18313,1.1831,5170000,1840000
