time,ask,bid,ask_volume,bid_volume
2018-05-01 13:55:00.495000,1.09699,1.09694,2060000,4760000
2018-05-01 13:55:00.710000,1.09701,1.09698,1690000,1500000
2018-05-01 13:55:00.814000,1.09704,1.09701,1250000,1000000
2018-05-01 13:55:00.971000,1.09704,1.09701,1690000,1120000
2018-05-01 13:55:01.025000,1.09704,1.09701,1690000,1000000
2018-05-01 13:55:01.289000,1.09705,1.09701,2060000,3940000
2018-05-01 13:55:01.806000,1.09706,1.09701,1500000,5700000
2018-05-01 13:55:02.227000,1.09704,1.09701,1190000,1950000
2018-05-01 13:55:09.283000,1.09706,1.09703,2140000,1000000
2018-05-01 13:55:09.745000,1.09708,1.09704,1390000,2240000
2018-05-01 13:55:10.227000,1.0971,1.09706,2510000,2050000
2018-05-01 13:55:10.766000,1.09709,1.09704,1310000,4750000
2018-05-01 13:55:11.818000,1.0971,1.09705,2510000,2440000
2018-05-01 13:55:12.335000,1.09711,1.09706,3260000,2810000
2018-05-01 13:55:12.643000,1.09712,1.09707,1310000,4390000
2018-05-01 13:55:12.961000,1.09714,1.09711,1390000,1000000
2018-05-01 13:55:13.480000,1.09714,1.0971,1310000,1870000
2018-05-01 13:55:13.793000,1.09718,1.09713,3260000,1310000
2018-05-01 13:55:14.312000,1.09719,1.09715,4610000,1250000
2018-05-01 13:55:14.838000,1.09719,1.09713,3260000,3630000
2018-05-01 13:55:17.270000,1.09717,1.09713,1000000,1390000
2018-05-01 13:55:18.084000,1.09717,1.09712,1120000,5890000
2018-05-01 13:55:19.055000,1.09718,1.09714,1570000,1310000
2018-05-01 13:55:19.107000,1.09718,1.09713,2320000,1690000
2018-05-01 13:55:19.646000,1.09717,1.09712,4500000,4010000
2018-05-01 13:55:19.801000,1.09716,1.09711,4010000,2810000
2018-05-01 13:55:19.852000,1.09717,1.09712,5170000,2440000
2018-05-01 13:55:20.380000,1.09717,1.09713,1870000,1310000
2018-05-01 13:55:20.925000,1.09717,1.09713,1500000,1310000
2018-05-01 13:55:21.456000,1.09718,1.09714,1500000,2060000
2018-05-01 13:55:22.005000,1.09718,1.09713,2470000,3260000
2018-05-01 13:55:22.456000,1.09717,1.09713,4120000,2140000
2018-05-01 13:55:22.511000,1.09714,1.0971,1310000,1690000
2018-05-01 13:55:22.573000,1.09714,1.0971,2000000,1690000
2018-05-01 13:55:22.887000,1.09716,1.09711,2700000,2060000
2018-05-01 13:55:23.377000,1.09715,1.09711,6190000,1000000
2018-05-01 13:55:23.916000,1.09714,1.09709,6790000,2510000
2018-05-01 13:55:25.142000,1.09713,1.09709,1500000,1690000
2018-05-01 13:55:27.862000,1.09713,1.09709,1000000,2040000
2018-05-01 13:55:28.392000,1.09714,1.09709,1870000,5140000
