time,ask,bid,ask_volume,bid_volume
2020-12-31 13:25:00.381000,1.03086,1.03084,1000000,1100000
2020-12-31 13:25:00.447000,1.03085,1.03082,1000000,2770000
2020-12-31 13:25:01.454000,1.03085,1.03084,1000000,1000000
2020-12-31 13:25:01.505000,1.03087,1.03085,1000000,1250000
2020-12-31 13:25:01.606000,1.03089,1.03086,1000000,1000000
2020-12-31 13:25:01.708000,1.03087,1.03085,1950000,1320000
2020-12-31 13:25:01.809000,1.03086,1.03084,1000000,1320000
2020-12-31 13:25:01.911000,1.03087,1.03084,1200000,1000000
2020-12-31 13:25:02.264000,1.03088,1.03084,1390000,1000000
2020-12-31 13:25:03.048000,1.03088,1.03084,2950000,1000000
2020-12-31 13:25:03.940000,1.03088,1.03084,1390000,1000000
2020-12-31 13:25:05.560000,1.03088,1.03084,2200000,1000000
2020-12-31 13:25:05.968000,1.03088,1.03084,1390000,1000000
2020-12-31 13:25:06.069000,1.03088,1.03084,2200000,1000000
2020-12-31 13:25:06.762000,1.03088,1.03085,1200000,1250000
2020-12-31 13:25:08.396000,1.03089,1.03086,2140000,1000000
2020-12-31 13:25:08.448000,1.03087,1.03084,2140000,1500000
2020-12-31 13:25:08.550000,1.03086,1.03083,1200000,1000000
2020-12-31 13:25:11.812000,1.03087,1.03084,1200000,1500000
2020-12-31 13:25:18.707000,1.03086,1.03084,1000000,1500000
2020-12-31 13:25:20.153000,1.03085,1.03083,1250000,1000000
2020-12-31 13:25:20.254000,1.03084,1.03081,1250000,2440000
2020-12-31 13:25:20.356000,1.03083,1.03081,1000000,1000000
2020-12-31 13:25:23.298000,1.03083,1.03079,3220000,1000000
2020-12-31 13:25:23.348000,1.03081,1.03078,1450000,1000000
2020-12-31 13:25:23.399000,1.03079,1.03076,1200000,1500000
2020-12-31 13:25:23.501000,1.03078,1.03075,1200000,1500000
2020-12-31 13:25:23.602000,1.03077,1.03075,1000000,1500000
2020-12-31 13:25:23.896000,1.03078,1.03073,1000000,1000000
2020-12-31 13:25:24.301000,1.03077,1.03073,1200000,2440000
2020-12-31 13:25:25.696000,1.03077,1.03075,1000000,1000000
2020-12-31 13:25:27.817000,1.03077,1.03074,1000000,1000000
2020-12-31 13:25:28.027000,1.03077,1.03075,1000000,1000000
2020-12-31 13:25:28.483000,1.03079,1.03076,1200000,1250000
2020-12-31 13:25:28.584000,1.03081,1.03076,1000000,2440000
2020-12-31 13:25:28.686000,1.03083,1.03079,1720000,1500000
2020-12-31 13:25:28.787000,1.03083,1.03079,1570000,1500000
2020-12-31 13:25:30.273000,1.03083,1.03082,1000000,1000000
2020-12-31 13:25:30.324000,1.03086,1.03082,2210000,2320000
2020-12-31 13:25:30.425000,1.03086,1.03084,1000000,1170000
2020-12-31 13:25:30.527000,1.03089,1.03083,1200000,2560000
2020-12-31 13:25:32.641000,1.03086,1.03083,1000000,1570000
2020-12-31 13:25:38.014000,1.03084,1.03081,1250000,1010000
2020-12-31 13:25:38.167000,1.03085,1.03081,1200000,1760000
2020-12-31 13:25:38.269000,1.03085,1.03081,1000000,2910000
2020-12-31 13:25:38.474000,1.03085,1.03081,2200000,1760000
2020-12-31 13:25:41.719000,1.03085,1.03081,1200000,1760000
2020-12-31 13:25:41.820000,1.03086,1.03081,1000000,1100000
2020-12-31 13:25:43.339000,1.03086,1.03081,2200000,1000000
2020-12-31 13:25:43.447000,1.03084,1.03081,1250000,1010000
2020-12-31 13:25:45.937000,1.03084,1.03082,1000000,1100000
2020-12-31 13:25:45.988000,1.03087,1.03085,1500000,1250000
2020-12-31 13:25:46.090000,1.03088,1.03084,1000000,2920000
2020-12-31 13:25:46.242000,1.03087,1.03084,1000000,1500000
2020-12-31 13:25:46.731000,1.03087,1.03085,1000000,1000000
2020-12-31 13:25:47.671000,1.03087,1.03084,1000000,1000000
2020-12-31 13:25:48.657000,1.03086,1.03083,1200000,1000000
2020-12-31 13:25:48.758000,1.03086,1.03082,1390000,1870000
2020-12-31 13:25:48.860000,1.03086,1.03082,1850000,1870000
2020-12-31 13:25:49.290000,1.03084,1.03081,1000000,3310000
2020-12-31 13:25:49.392000,1.03084,1.03081,1390000,1690000
2020-12-31 13:25:51.790000,1.03085,1.03082,1200000,1500000
2020-12-31 13:25:51.891000,1.03086,1.03082,1950000,1500000
2020-12-31 13:25:51.993000,1.03086,1.03082,2100000,1500000
2020-12-31 13:26:00.137000,1.03085,1.03082,2200000,1000000
2020-12-31 13:26:00.239000,1.03084,1.03081,1390000,1690000
2020-12-31 13:26:01.292000,1.03083,1.03081,1000000,1000000
2020-12-31 13:26:01.462000,1.03081,1.03077,1950000,1120000
2020-12-31 13:26:01.564000,1.0308,1.03076,1200000,3190000
2020-12-31 13:26:01.667000,1.0308,1.03076,1600000,1500000
2020-12-31 13:26:10.093000,1.03077,1.03073,2370000,2370000
2020-12-31 13:26:10.194000,1.03077,1.03073,1950000,1500000
2020-12-31 13:26:10.751000,1.03077,1.03074,1000000,1750000
2020-12-31 13:26:10.801000,1.03079,1.03075,1250000,2570000
2020-12-31 13:26:10.903000,1.0308,1.03076,1500000,2250000
2020-12-31 13:26:13.562000,1.0308,1.03076,1750000,1760000
2020-12-31 13:26:14.914000,1.03078,1.03074,2140000,1500000
2020-12-31 13:26:15.015000,1.03078,1.03075,1950000,1000000
2020-12-31 13:26:18.520000,1.03077,1.03074,1200000,1250000
2020-12-31 13:26:18.622000,1.03076,1.03073,1000000,1690000
2020-12-31 13:26:20.172000,1.03077,1.03074,1690000,1500000
2020-12-31 13:26:20.274000,1.03079,1.03076,2140000,1000000
2020-12-31 13:26:20.375000,1.03079,1.03075,2700000,1690000
2020-12-31 13:26:20.476000,1.0308,1.03074,2140000,2500000
2020-12-31 13:26:20.578000,1.0308,1.03074,3040000,1500000
2020-12-31 13:26:20.679000,1.03079,1.03075,2140000,1500000
2020-12-31 13:26:21.316000,1.03079,1.03076,1950000,1000000
2020-12-31 13:26:21.418000,1.03079,1.03077,1000000,1000000
2020-12-31 13:26:26.678000,1.03078,1.03075,3700000,1500000
2020-12-31 13:26:26.780000,1.03078,1.03075,1950000,1690000
2020-12-31 13:26:26.982000,1.03078,1.03076,1000000,1000000
2020-12-31 13:26:27.537000,1.03079,1.03076,1690000,1690000
2020-12-31 13:26:28.629000,1.0308,1.03078,1250000,1000000
2020-12-31 13:26:28.679000,1.03081,1.03078,2890000,1000000
2020-12-31 13:26:33.536000,1.0308,1.03076,2950000,1690000
2020-12-31 13:26:41.401000,1.03078,1.03075,4450000,1500000
2020-12-31 13:26:41.603000,1.03078,1.03075,3070000,1690000
2020-12-31 13:26:41.856000,1.03078,1.03075,4070000,1500000
2020-12-31 13:26:41.957000,1.03078,1.03075,2890000,1690000
2020-12-31 13:26:44.881000,1.03078,1.03075,2320000,2500000
2020-12-31 13:26:45.323000,1.03077,1.03075,1000000,1750000
2020-12-31 13:26:46.539000,1.03077,1.03075,1000000,1250000
2020-12-31 13:26:46.855000,1.03077,1.03074,1250000,1690000
2020-12-31 13:26:46.956000,1.03077,1.03074,1000000,2500000
2020-12-31 13:26:54.790000,1.03075,1.03072,1200000,1500000
2020-12-31 13:26:54.891000,1.03074,1.03072,1000000,1000000
