time,ask,bid,ask_volume,bid_volume
2023-02-27 13:25:00.098000,1.35794,1.35782,1890000,1200000
2023-02-27 13:25:00.453000,1.35794,1.35779,1200000,1200000
2023-02-27 13:25:00.554000,1.35794,1.35778,1200000,1350000
2023-02-27 13:25:00.760000,1.35794,1.35779,1200000,1200000
2023-02-27 13:25:01.333000,1.35794,1.35778,1200000,1350000
2023-02-27 13:25:01.586000,1.35793,1.35777,1200000,3970000
2023-02-27 13:25:02.042000,1.35792,1.35777,1200000,2100000
2023-02-27 13:25:02.143000,1.35793,1.35777,1320000,2100000
2023-02-27 13:25:06.385000,1.35792,1.35777,1440000,1600000
2023-02-27 13:25:06.436000,1.35789,1.35777,1120000,1800000
2023-02-27 13:25:06.538000,1.35786,1.3577,1320000,1600000
2023-02-27 13:25:06.589000,1.35784,1.35771,1200000,1200000
2023-02-27 13:25:06.691000,1.35785,1.35769,1800000,1350000
2023-02-27 13:25:07.121000,1.35785,1.35769,1800000,1720000
2023-02-27 13:25:07.222000,1.35786,1.3577,1200000,1350000
2023-02-27 13:25:07.374000,1.35786,1.35772,1440000,1800000
2023-02-27 13:25:07.577000,1.35788,1.35772,1440000,1200000
2023-02-27 13:25:07.678000,1.35789,1.35774,1600000,1800000
2023-02-27 13:25:07.729000,1.3579,1.35773,1200000,4050000
2023-02-27 13:25:07.830000,1.35791,1.35774,1350000,1200000
2023-02-27 13:25:08.231000,1.35791,1.35776,1200000,1350000
2023-02-27 13:25:08.333000,1.35793,1.35778,1600000,1200000
2023-02-27 13:25:08.435000,1.35793,1.35778,1200000,1200000
2023-02-27 13:25:08.536000,1.35795,1.35778,1350000,1200000
2023-02-27 13:25:08.688000,1.35793,1.3578,1200000,1200000
2023-02-27 13:25:08.790000,1.35795,1.35779,1200000,1200000
2023-02-27 13:25:08.903000,1.35794,1.35779,1200000,1200000
2023-02-27 13:25:09.005000,1.35795,1.3578,1200000,1200000
2023-02-27 13:25:09.708000,1.35793,1.35781,1200000,1200000
2023-02-27 13:25:09.810000,1.35795,1.3578,1200000,1200000
2023-02-27 13:25:10.918000,1.35796,1.35781,2340000,1200000
2023-02-27 13:25:12.144000,1.35795,1.35782,2740000,1200000
2023-02-27 13:25:12.618000,1.35796,1.35781,2340000,1200000
2023-02-27 13:25:12.719000,1.35794,1.35781,1200000,1200000
2023-02-27 13:25:14.725000,1.35795,1.35782,1350000,1200000
2023-02-27 13:25:14.826000,1.35797,1.35782,1800000,1200000
2023-02-27 13:25:15.879000,1.35795,1.35782,1200000,1200000
2023-02-27 13:25:16.082000,1.35797,1.35782,2550000,1200000
2023-02-27 13:25:16.255000,1.35796,1.35784,1800000,1200000
2023-02-27 13:25:16.702000,1.35796,1.35782,2550000,1200000
2023-02-27 13:25:16.915000,1.35796,1.35783,2550000,1200000
2023-02-27 13:25:17.017000,1.35797,1.35782,2790000,1200000
2023-02-27 13:25:17.534000,1.35797,1.35782,2550000,1200000
2023-02-27 13:25:17.635000,1.35795,1.35782,1200000,1200000
2023-02-27 13:25:17.737000,1.35796,1.35781,1350000,1200000
2023-02-27 13:25:18.273000,1.35796,1.3578,1350000,1800000
2023-02-27 13:25:18.682000,1.35795,1.3578,1200000,1800000
2023-02-27 13:25:18.783000,1.35796,1.3578,1350000,1800000
2023-02-27 13:25:18.885000,1.35794,1.3578,1200000,1200000
2023-02-27 13:25:18.986000,1.35794,1.35781,1200000,1200000
2023-02-27 13:25:19.342000,1.35795,1.35781,1350000,1800000
2023-02-27 13:25:19.950000,1.35795,1.3578,1200000,1800000
2023-02-27 13:25:20.051000,1.35796,1.35781,1350000,1200000
2023-02-27 13:25:20.384000,1.35795,1.35781,1350000,1800000
2023-02-27 13:25:20.523000,1.35795,1.3578,1200000,1200000
2023-02-27 13:25:20.624000,1.35796,1.3578,1350000,1800000
2023-02-27 13:25:20.740000,1.35795,1.35782,1350000,1200000
2023-02-27 13:25:22.751000,1.35796,1.35782,1440000,1200000
2023-02-27 13:25:22.852000,1.35796,1.35783,1440000,1200000
2023-02-27 13:25:23.356000,1.35797,1.35783,1200000,1200000
2023-02-27 13:25:24.626000,1.35797,1.35786,1350000,1200000
2023-02-27 13:25:24.729000,1.35801,1.35787,1600000,1200000
2023-02-27 13:25:24.831000,1.35803,1.35787,1700000,1200000
2023-02-27 13:25:25.033000,1.35803,1.35789,1350000,1200000
2023-02-27 13:25:25.135000,1.35803,1.35791,1350000,1200000
2023-02-27 13:25:25.540000,1.35802,1.3579,1320000,1200000
2023-02-27 13:25:25.984000,1.35803,1.3579,1350000,1200000
2023-02-27 13:25:28.780000,1.35803,1.35789,1440000,1200000
2023-02-27 13:25:28.831000,1.35799,1.3579,1990000,1200000
2023-02-27 13:25:28.882000,1.35798,1.35785,1200000,1200000
2023-02-27 13:25:30.115000,1.35793,1.35782,1200000,1350000
2023-02-27 13:25:30.718000,1.35794,1.35782,1200000,1350000
2023-02-27 13:25:31.075000,1.35795,1.35779,1200000,1350000
2023-02-27 13:25:31.342000,1.35792,1.35779,1200000,1350000
2023-02-27 13:25:32.104000,1.35791,1.35778,1200000,1200000
2023-02-27 13:25:32.307000,1.35792,1.35777,1200000,2700000
2023-02-27 13:25:33.433000,1.35792,1.35779,1200000,2970000
2023-02-27 13:25:33.540000,1.35792,1.35778,1200000,2970000
2023-02-27 13:25:34.087000,1.35794,1.35778,1200000,2970000
2023-02-27 13:25:34.335000,1.35793,1.3578,1200000,1200000
2023-02-27 13:25:35.042000,1.35792,1.35779,1200000,1200000
2023-02-27 13:25:35.143000,1.35794,1.35779,1200000,3420000
2023-02-27 13:25:35.296000,1.35791,1.3578,1200000,1200000
2023-02-27 13:25:36.424000,1.35792,1.3578,1200000,1200000
2023-02-27 13:25:36.576000,1.35793,1.35778,1200000,3870000
2023-02-27 13:25:36.843000,1.35791,1.35778,1200000,1350000
2023-02-27 13:25:37.947000,1.35791,1.3578,1200000,1350000
2023-02-27 13:25:38.664000,1.35792,1.35781,1200000,1200000
2023-02-27 13:25:39.767000,1.35792,1.3578,1200000,1350000
2023-02-27 13:25:45.048000,1.35793,1.35781,1200000,2470000
2023-02-27 13:25:45.150000,1.35796,1.35781,1200000,1200000
2023-02-27 13:25:45.251000,1.35793,1.35779,1200000,3600000
2023-02-27 13:25:45.817000,1.35794,1.35779,1200000,1600000
2023-02-27 13:25:46.493000,1.35793,1.35782,1200000,1200000
2023-02-27 13:25:46.595000,1.35794,1.35779,1200000,3220000
2023-02-27 13:25:46.742000,1.35794,1.35781,1200000,1200000
2023-02-27 13:25:46.861000,1.35794,1.35779,1200000,3220000
2023-02-27 13:25:47.733000,1.35793,1.35782,1200000,1200000
2023-02-27 13:25:47.784000,1.35796,1.35781,1200000,3150000
2023-02-27 13:25:47.885000,1.35797,1.35784,1350000,2700000
2023-02-27 13:25:47.987000,1.35798,1.35784,1200000,1350000
2023-02-27 13:25:48.978000,1.35796,1.35782,1200000,1720000
2023-02-27 13:25:50.543000,1.35794,1.3578,1200000,1350000
2023-02-27 13:25:50.746000,1.35794,1.35778,1200000,2100000
2023-02-27 13:25:51.090000,1.35791,1.35779,1200000,2100000
2023-02-27 13:25:51.583000,1.35792,1.35778,1200000,2250000
2023-02-27 13:25:55.374000,1.35791,1.35781,1200000,1200000
2023-02-27 13:25:55.772000,1.35792,1.35778,1200000,5400000
2023-02-27 13:25:56.825000,1.35791,1.3578,1200000,1200000
2023-02-27 13:25:57.953000,1.35791,1.35779,1200000,1350000
2023-02-27 13:25:59.130000,1.35794,1.3578,1200000,2700000
2023-02-27 13:25:59.231000,1.35796,1.35783,1200000,1200000
2023-02-27 13:25:59.434000,1.35797,1.35783,1200000,1200000
2023-02-27 13:25:59.950000,1.35797,1.35783,1200000,1600000
2023-02-27 13:26:00.114000,1.35799,1.35784,1200000,1800000
2023-02-27 13:26:00.216000,1.35799,1.35785,1200000,1350000
2023-02-27 13:26:00.317000,1.35798,1.35787,1200000,1100000
2023-02-27 13:26:01.308000,1.35799,1.35785,1200000,1600000
2023-02-27 13:26:01.945000,1.358,1.35785,1200000,2470000
2023-02-27 13:26:03.142000,1.35799,1.35788,1200000,1200000
2023-02-27 13:26:04.161000,1.35799,1.35787,1200000,1350000
2023-02-27 13:26:07.968000,1.35799,1.35784,3240000,1200000
2023-02-27 13:26:08.070000,1.35795,1.35782,1200000,1600000
2023-02-27 13:26:08.178000,1.35794,1.35781,1200000,1600000
2023-02-27 13:26:08.565000,1.35794,1.35781,1200000,1200000
2023-02-27 13:26:08.767000,1.35794,1.3578,1200000,1200000
2023-02-27 13:26:09.179000,1.35793,1.35778,1200000,4950000
2023-02-27 13:26:10.181000,1.35791,1.35778,1200000,1350000
2023-02-27 13:26:11.589000,1.3579,1.35778,1200000,1350000
2023-02-27 13:26:13.882000,1.35789,1.35778,1200000,1350000
2023-02-27 13:26:13.984000,1.35786,1.35771,1200000,1600000
2023-02-27 13:26:14.136000,1.35785,1.35772,1200000,1350000
2023-02-27 13:26:14.389000,1.35784,1.35772,1200000,1350000
2023-02-27 13:26:15.082000,1.35785,1.35769,1200000,5400000
2023-02-27 13:26:16.082000,1.35783,1.35769,1200000,4050000
2023-02-27 13:26:17.367000,1.35785,1.35769,1200000,3960000
2023-02-27 13:26:17.469000,1.35785,1.35771,1200000,1200000
2023-02-27 13:26:18.486000,1.35786,1.35771,1200000,2250000
2023-02-27 13:26:19.453000,1.35785,1.35773,1200000,1200000
2023-02-27 13:26:19.680000,1.35786,1.35771,1200000,1350000
2023-02-27 13:26:19.863000,1.35785,1.35773,1200000,1200000
2023-02-27 13:26:20.956000,1.35786,1.35771,1200000,1350000
2023-02-27 13:26:21.948000,1.35786,1.35772,1200000,1200000
2023-02-27 13:26:22.953000,1.35785,1.35772,1200000,1350000
2023-02-27 13:26:23.055000,1.35786,1.35773,1200000,1200000
2023-02-27 13:26:23.476000,1.35786,1.35774,1200000,1200000
2023-02-27 13:26:24.139000,1.35789,1.35773,2170000,1800000
2023-02-27 13:26:26.361000,1.3579,1.35773,2100000,1800000
2023-02-27 13:26:26.544000,1.35787,1.35772,1200000,1350000
2023-02-27 13:26:27.161000,1.35786,1.35772,1200000,1200000
2023-02-27 13:26:28.191000,1.35787,1.35772,2250000,1200000
2023-02-27 13:26:28.426000,1.35787,1.35773,2250000,1200000
2023-02-27 13:26:29.719000,1.35786,1.35775,1350000,1200000
2023-02-27 13:26:30.210000,1.35785,1.35773,1200000,1200000
2023-02-27 13:26:30.549000,1.35788,1.35772,2700000,1200000
2023-02-27 13:26:30.651000,1.35788,1.35774,1350000,1200000
2023-02-27 13:26:31.049000,1.35788,1.35775,1200000,1200000
2023-02-27 13:26:31.761000,1.35787,1.35773,1320000,1350000
2023-02-27 13:26:31.862000,1.35787,1.35772,1320000,1200000
2023-02-27 13:26:33.816000,1.35787,1.35772,2170000,1200000
