time,ask,bid,ask_volume,bid_volume
2018-12-12 08:25:00.578000,9.07655,9.07541,1000000,1000000
2018-12-12 08:25:00.681000,9.07638,9.07523,1000000,1000000
2018-12-12 08:25:00.784000,9.07622,9.07508,1000000,1000000
2018-12-12 08:25:01.081000,9.07636,9.07521,1000000,1000000
2018-12-12 08:25:01.133000,9.0764,9.07525,1000000,1000000
2018-12-12 08:25:01.449000,9.07639,9.07527,1000000,1500000
2018-12-12 08:25:01.602000,9.07627,9.07512,1000000,1000000
2018-12-12 08:25:01.907000,9.07612,9.07496,1000000,1000000
2018-12-12 08:25:02.572000,9.07608,9.0749,1000000,1000000
2018-12-12 08:25:03.173000,9.07608,9.07491,1000000,1000000
2018-12-12 08:25:04.283000,9.07612,9.07495,1000000,1000000
2018-12-12 08:25:05.143000,9.07595,9.07477,1000000,1000000
2018-12-12 08:25:05.697000,9.07591,9.07473,1000000,1000000
2018-12-12 08:25:05.953000,9.0759,9.07464,1000000,1000000
2018-12-12 08:25:06.004000,9.07589,9.07471,1500000,1000000
2018-12-12 08:25:06.336000,9.07565,9.07447,1500000,1000000
2018-12-12 08:25:06.642000,9.07582,9.07466,1000000,1000000
2018-12-12 08:25:06.728000,9.07585,9.07468,1000000,1000000
2018-12-12 08:25:06.780000,9.0759,9.07478,1000000,1000000
2018-12-12 08:25:06.935000,9.07591,9.07474,1500000,1000000
2018-12-12 08:25:06.986000,9.07596,9.07482,1000000,1000000
2018-12-12 08:25:07.038000,9.07608,9.07492,1000000,1000000
2018-12-12 08:25:07.140000,9.07599,9.07483,1000000,1000000
2018-12-12 08:25:07.597000,9.07606,9.0749,1000000,1000000
2018-12-12 08:25:08.174000,9.07612,9.07496,1000000,1000000
2018-12-12 08:25:08.511000,9.07608,9.07494,1000000,1000000
2018-12-12 08:25:09.656000,9.07628,9.07512,1000000,1000000
2018-12-12 08:25:09.847000,9.07604,9.07488,1000000,1000000
2018-12-12 08:25:10.153000,9.07607,9.07491,1000000,1000000
2018-12-12 08:25:10.752000,9.07611,9.07497,1000000,1000000
2018-12-12 08:25:10.804000,9.07617,9.07501,1000000,1000000
2018-12-12 08:25:11.462000,9.07623,9.07507,1000000,1000000
2018-12-12 08:25:11.801000,9.07627,9.07511,1000000,1000000
2018-12-12 08:25:12.866000,9.0763,9.07514,1000000,1000000
2018-12-12 08:25:13.326000,9.07649,9.0754,1000000,1000000
2018-12-12 08:25:13.378000,9.07665,9.07551,1000000,1000000
2018-12-12 08:25:13.532000,9.07649,9.07533,1000000,1000000
2018-12-12 08:25:13.750000,9.0766,9.07546,1000000,1000000
2018-12-12 08:25:13.801000,9.07666,9.0755,1000000,1000000
2018-12-12 08:25:13.853000,9.0769,9.07574,1000000,1000000
2018-12-12 08:25:14.184000,9.07626,9.0751,1000000,1000000
2018-12-12 08:25:14.496000,9.07641,9.07525,1000000,1000000
2018-12-12 08:25:14.799000,9.07558,9.0746,1000000,1000000
2018-12-12 08:25:14.851000,9.07558,9.07443,1000000,1000000
2018-12-12 08:25:14.902000,9.07553,9.07437,1000000,1000000
2018-12-12 08:25:15.185000,9.07558,9.07442,1000000,1000000
2018-12-12 08:25:15.494000,9.07552,9.07436,1000000,1000000
2018-12-12 08:25:15.828000,9.07569,9.07453,1000000,1000000
2018-12-12 08:25:16.172000,9.07564,9.0745,1000000,1000000
2018-12-12 08:25:16.800000,9.07568,9.07454,1000000,1000000
2018-12-12 08:25:17.019000,9.07591,9.07476,1000000,1000000
2018-12-12 08:25:17.070000,9.07592,9.07478,1000000,1000000
2018-12-12 08:25:17.172000,9.0761,9.0747,1000000,1000000
2018-12-12 08:25:17.223000,9.07608,9.0749,1000000,1000000
2018-12-12 08:25:17.530000,9.07658,9.07554,1000000,1000000
2018-12-12 08:25:17.652000,9.07671,9.07556,1000000,1000000
2018-12-12 08:25:17.703000,9.07688,9.07576,1000000,1000000
