time,ask,bid,ask_volume,bid_volume
2023-02-23 13:25:00.099000,1.34966,1.34957,5400000,3600000
2023-02-23 13:25:00.164000,1.34964,1.34958,3600000,3600000
2023-02-23 13:25:01.027000,1.34965,1.34957,3600000,3600000
2023-02-23 13:25:01.128000,1.34965,1.34956,7650000,4270000
2023-02-23 13:25:01.486000,1.34965,1.34957,2700000,3600000
2023-02-23 13:25:02.478000,1.34965,1.34956,4050000,3820000
2023-02-23 13:25:02.951000,1.34965,1.34959,7200000,3600000
2023-02-23 13:25:03.103000,1.34964,1.34957,3600000,3600000
2023-02-23 13:25:03.467000,1.34964,1.34958,3600000,3600000
2023-02-23 13:25:03.721000,1.34965,1.34955,3600000,4500000
2023-02-23 13:25:03.822000,1.34964,1.34957,1200000,3600000
2023-02-23 13:25:03.925000,1.34963,1.34955,4350000,3600000
2023-02-23 13:25:03.976000,1.34957,1.34951,3600000,4050000
2023-02-23 13:25:04.027000,1.34958,1.3495,4950000,4950000
2023-02-23 13:25:04.137000,1.34958,1.34951,4950000,3600000
2023-02-23 13:25:04.289000,1.34957,1.3495,3600000,1200000
2023-02-23 13:25:04.391000,1.34958,1.3495,4950000,4500000
2023-02-23 13:25:04.493000,1.34958,1.34951,4950000,3600000
2023-02-23 13:25:04.711000,1.34958,1.34949,3600000,4500000
2023-02-23 13:25:04.813000,1.34958,1.34951,4500000,3600000
2023-02-23 13:25:05.452000,1.34956,1.34947,1800000,3600000
2023-02-23 13:25:05.554000,1.34955,1.34947,1200000,4050000
2023-02-23 13:25:05.656000,1.34956,1.34948,4500000,3600000
2023-02-23 13:25:05.808000,1.34955,1.34948,1200000,3600000
2023-02-23 13:25:05.910000,1.34955,1.34947,5040000,3600000
2023-02-23 13:25:06.013000,1.34954,1.34946,3600000,4500000
2023-02-23 13:25:06.115000,1.34955,1.34947,4500000,3600000
2023-02-23 13:25:10.768000,1.34956,1.34947,4500000,3600000
2023-02-23 13:25:11.525000,1.34955,1.34949,4500000,3600000
2023-02-23 13:25:11.627000,1.34953,1.34946,1350000,3600000
2023-02-23 13:25:11.679000,1.34957,1.34953,1600000,3600000
2023-02-23 13:25:11.781000,1.3496,1.34953,4500000,3600000
2023-02-23 13:25:13.121000,1.3496,1.34955,1200000,3600000
2023-02-23 13:25:14.050000,1.34963,1.34958,1200000,3600000
2023-02-23 13:25:14.152000,1.34964,1.34956,1350000,3600000
2023-02-23 13:25:14.204000,1.34965,1.34958,5400000,3600000
2023-02-23 13:25:14.306000,1.34968,1.34961,1800000,3600000
2023-02-23 13:25:14.564000,1.34969,1.34959,1200000,3600000
2023-02-23 13:25:15.714000,1.34969,1.34962,1200000,3600000
2023-02-23 13:25:15.816000,1.34969,1.34964,1200000,3600000
2023-02-23 13:25:15.968000,1.34969,1.34962,1200000,3600000
2023-02-23 13:25:16.130000,1.34968,1.34962,1200000,3600000
2023-02-23 13:25:16.181000,1.34968,1.3496,1200000,3600000
2023-02-23 13:25:16.587000,1.34966,1.3496,1200000,3600000
2023-02-23 13:25:16.689000,1.34966,1.34958,5100000,3600000
2023-02-23 13:25:16.904000,1.34966,1.34958,7200000,3600000
2023-02-23 13:25:19.414000,1.34966,1.34963,1200000,3600000
2023-02-23 13:25:19.466000,1.3497,1.34963,1200000,4950000
2023-02-23 13:25:19.517000,1.34972,1.34964,4500000,3600000
2023-02-23 13:25:20.543000,1.34974,1.34966,3600000,3600000
2023-02-23 13:25:20.848000,1.34976,1.34964,5040000,3600000
2023-02-23 13:25:22.012000,1.34973,1.34965,1200000,3600000
2023-02-23 13:25:22.266000,1.34973,1.34966,1200000,3600000
2023-02-23 13:25:23.073000,1.34974,1.34966,3600000,3600000
2023-02-23 13:25:23.382000,1.34975,1.34967,4500000,3600000
2023-02-23 13:25:23.484000,1.34975,1.3497,1200000,1210000
2023-02-23 13:25:23.535000,1.34981,1.34972,3600000,3600000
2023-02-23 13:25:23.637000,1.34981,1.34973,3600000,3600000
2023-02-23 13:25:23.739000,1.34981,1.34972,3600000,3600000
2023-02-23 13:25:23.942000,1.34983,1.34972,5980000,3600000
2023-02-23 13:25:24.466000,1.34982,1.34973,3600000,3600000
2023-02-23 13:25:24.619000,1.34981,1.34973,3600000,3600000
2023-02-23 13:25:25.084000,1.34981,1.34974,3600000,1020000
2023-02-23 13:25:25.136000,1.34983,1.34975,5850000,3600000
2023-02-23 13:25:25.187000,1.34981,1.34973,3600000,3600000
2023-02-23 13:25:25.289000,1.34981,1.34974,4500000,3600000
2023-02-23 13:25:25.340000,1.34981,1.34972,4500000,3600000
2023-02-23 13:25:25.930000,1.3498,1.34972,3600000,3600000
2023-02-23 13:25:26.035000,1.34977,1.34967,3600000,4500000
2023-02-23 13:25:26.137000,1.34977,1.3497,1200000,3600000
2023-02-23 13:25:26.457000,1.34977,1.34971,1200000,3600000
2023-02-23 13:25:26.821000,1.34977,1.3497,1200000,3600000
2023-02-23 13:25:26.923000,1.34976,1.3497,1200000,3600000
2023-02-23 13:25:27.025000,1.34976,1.34969,1200000,3600000
2023-02-23 13:25:27.554000,1.34972,1.34965,1800000,3600000
