time,ask,bid,ask_volume,bid_volume
2017-01-25 15:25:00.373000,1.13707,1.13702,1000000,3370000
2017-01-25 15:25:01.747000,1.13706,1.13701,1370000,1870000
2017-01-25 15:25:01.798000,1.13705,1.13701,1500000,1000000
2017-01-25 15:25:01.951000,1.13704,1.137,2250000,2250000
2017-01-25 15:25:02.307000,1.13703,1.137,1120000,3970000
2017-01-25 15:25:02.358000,1.13705,1.13702,1870000,2250000
2017-01-25 15:25:02.460000,1.13707,1.13702,3370000,8100000
2017-01-25 15:25:02.940000,1.13706,1.13701,2620000,1870000
2017-01-25 15:25:03.455000,1.13704,1.13701,1870000,1120000
2017-01-25 15:25:03.960000,1.13704,1.13698,3750000,5470000
2017-01-25 15:25:04.504000,1.13703,1.13698,1500000,2100000
2017-01-25 15:25:05.010000,1.13703,1.13698,1120000,5100000
2017-01-25 15:25:05.222000,1.13698,1.13696,2850000,9750000
2017-01-25 15:25:05.274000,1.13697,1.13696,1000000,1500000
2017-01-25 15:25:05.338000,1.13699,1.13696,1000000,3600000
2017-01-25 15:25:05.440000,1.13702,1.13697,1500000,5620000
2017-01-25 15:25:05.541000,1.13699,1.13697,1000000,1870000
2017-01-25 15:25:05.783000,1.13697,1.13693,1690000,1370000
2017-01-25 15:25:06.289000,1.13698,1.13693,4690000,2620000
2017-01-25 15:25:06.795000,1.13696,1.13692,1310000,4120000
2017-01-25 15:25:07.718000,1.13695,1.13692,1000000,1120000
2017-01-25 15:25:07.973000,1.13696,1.13694,1120000,3970000
2017-01-25 15:25:08.075000,1.13698,1.13694,1000000,8470000
2017-01-25 15:25:08.176000,1.137,1.13695,1870000,1870000
2017-01-25 15:25:08.858000,1.137,1.13696,1500000,3370000
2017-01-25 15:25:08.960000,1.13702,1.13697,1310000,7500000
2017-01-25 15:25:09.367000,1.13704,1.13701,1870000,3000000
2017-01-25 15:25:09.418000,1.13707,1.13704,7120000,2250000
2017-01-25 15:25:09.612000,1.1371,1.13706,4120000,3370000
2017-01-25 15:25:09.664000,1.13712,1.13706,4310000,6600000
2017-01-25 15:25:10.170000,1.13709,1.13705,2250000,1750000
2017-01-25 15:25:10.221000,1.13708,1.13705,1540000,1120000
2017-01-25 15:25:10.526000,1.13711,1.13705,8810000,5250000
2017-01-25 15:25:10.578000,1.13711,1.13705,5060000,5250000
2017-01-25 15:25:10.819000,1.13708,1.13705,1420000,3370000
2017-01-25 15:25:10.870000,1.13707,1.13704,1000000,1120000
