time,ask,bid,ask_volume,bid_volume
2020-01-15 15:25:02.342000,1.09883,1.09882,1500000,1570000
2020-01-15 15:25:02.393000,1.09882,1.0988,1100000,4010000
2020-01-15 15:25:02.494000,1.09882,1.0988,1580000,2500000
2020-01-15 15:25:02.616000,1.09883,1.0988,4210000,2500000
2020-01-15 15:25:03.849000,1.09882,1.0988,1100000,1500000
2020-01-15 15:25:04.873000,1.09883,1.09881,2700000,1760000
2020-01-15 15:25:04.974000,1.09883,1.09881,1120000,1820000
2020-01-15 15:25:05.076000,1.09883,1.09881,2320000,1000000
2020-01-15 15:25:05.329000,1.09883,1.09881,2820000,1000000
2020-01-15 15:25:06.132000,1.09881,1.0988,1120000,1000000
2020-01-15 15:25:06.233000,1.09881,1.09879,1310000,1000000
2020-01-15 15:25:06.572000,1.09881,1.09878,1390000,2700000
2020-01-15 15:25:11.935000,1.09881,1.09879,1570000,1000000
2020-01-15 15:25:13.115000,1.09881,1.09879,1000000,1970000
2020-01-15 15:25:13.216000,1.09884,1.09882,1760000,1250000
2020-01-15 15:25:13.621000,1.09885,1.09883,1000000,1000000
2020-01-15 15:25:14.076000,1.09886,1.09883,2510000,1000000
2020-01-15 15:25:14.659000,1.09886,1.09883,3010000,1000000
2020-01-15 15:25:18.503000,1.09882,1.0988,2320000,3010000
2020-01-15 15:25:18.553000,1.09882,1.09879,5420000,1500000
2020-01-15 15:25:18.655000,1.09881,1.09879,1510000,1500000
2020-01-15 15:25:20.283000,1.09881,1.09879,1100000,1000000
2020-01-15 15:25:20.521000,1.09882,1.0988,4800000,1000000
2020-01-15 15:25:20.972000,1.09882,1.09879,5550000,1500000
2020-01-15 15:25:26.407000,1.09882,1.0988,3190000,2440000
2020-01-15 15:25:26.610000,1.09882,1.09879,1200000,1500000
2020-01-15 15:25:26.712000,1.09881,1.09879,1310000,1500000
2020-01-15 15:25:27.013000,1.0988,1.09879,1000000,1000000
2020-01-15 15:25:29.814000,1.09881,1.09879,1500000,1500000
2020-01-15 15:25:30.862000,1.09882,1.0988,1950000,1750000
2020-01-15 15:25:30.964000,1.09885,1.09883,6720000,1000000
2020-01-15 15:25:31.282000,1.09885,1.09883,2400000,1690000
2020-01-15 15:25:32.408000,1.09886,1.09884,2250000,1000000
2020-01-15 15:25:33.357000,1.09886,1.09884,1950000,1000000
2020-01-15 15:25:33.590000,1.09886,1.09884,4840000,1000000
2020-01-15 15:25:33.691000,1.09886,1.09884,4220000,1000000
2020-01-15 15:25:33.793000,1.09886,1.09884,3640000,1000000
2020-01-15 15:25:34.161000,1.09886,1.09884,4300000,1000000
2020-01-15 15:25:36.501000,1.09885,1.09883,2260000,1500000
2020-01-15 15:25:37.496000,1.09885,1.09884,1760000,1000000
2020-01-15 15:25:40.779000,1.09884,1.09883,1200000,1000000
2020-01-15 15:25:40.982000,1.09883,1.09882,1200000,1000000
2020-01-15 15:25:41.032000,1.09881,1.0988,1200000,1500000
2020-01-15 15:25:41.134000,1.09881,1.09879,2070000,1500000
2020-01-15 15:25:45.014000,1.09881,1.0988,1760000,1000000
2020-01-15 15:25:46.101000,1.09881,1.09879,2210000,1000000
2020-01-15 15:25:48.035000,1.09881,1.09879,2070000,1000000
2020-01-15 15:25:50.029000,1.09881,1.09879,1570000,1000000
2020-01-15 15:25:52.777000,1.09881,1.0988,1570000,1000000
2020-01-15 15:25:55.052000,1.09881,1.09879,2070000,1000000
2020-01-15 15:25:55.827000,1.09881,1.09878,2550000,1870000
2020-01-15 15:25:57.783000,1.09881,1.09879,2550000,1000000
2020-01-15 15:25:58.112000,1.09881,1.09878,2550000,1870000
2020-01-15 15:25:58.493000,1.09881,1.09879,2550000,1000000
2020-01-15 15:25:59.186000,1.09881,1.09879,2400000,1000000
2020-01-15 15:25:59.491000,1.09882,1.09881,1000000,1690000
2020-01-15 15:25:59.542000,1.09884,1.09882,6460000,1000000
2020-01-15 15:26:00.566000,1.09884,1.09882,3710000,1000000
2020-01-15 15:26:02.985000,1.09884,1.09882,3340000,1000000
2020-01-15 15:26:04.521000,1.09885,1.09883,3260000,1690000
2020-01-15 15:26:06.502000,1.09885,1.09883,2820000,1690000
2020-01-15 15:26:18.735000,1.09886,1.09883,5350000,2060000
2020-01-15 15:26:18.785000,1.09886,1.09885,1250000,1500000
2020-01-15 15:26:18.836000,1.09888,1.09887,4010000,1000000
2020-01-15 15:26:18.938000,1.09888,1.09886,3650000,1500000
2020-01-15 15:26:19.240000,1.09887,1.09885,1390000,1500000
2020-01-15 15:26:20.382000,1.09888,1.09886,3820000,2510000
2020-01-15 15:26:20.483000,1.09889,1.09887,1870000,1000000
2020-01-15 15:26:21.014000,1.09888,1.09887,1000000,1000000
2020-01-15 15:26:21.066000,1.09888,1.09885,4950000,2440000
2020-01-15 15:26:21.341000,1.09886,1.09885,1000000,1000000
2020-01-15 15:26:28.113000,1.09887,1.09885,1090000,1500000
2020-01-15 15:26:28.315000,1.09885,1.09884,1690000,1000000
2020-01-15 15:26:29.284000,1.09887,1.09885,4200000,1000000
2020-01-15 15:26:33.112000,1.09887,1.09884,3340000,1500000
2020-01-15 15:26:37.323000,1.09887,1.09884,3390000,1570000
2020-01-15 15:26:37.626000,1.09887,1.09886,2320000,1000000
2020-01-15 15:26:37.732000,1.09888,1.09887,1000000,1000000
2020-01-15 15:26:37.884000,1.09889,1.09887,2020000,1500000
2020-01-15 15:26:38.036000,1.09892,1.09889,4390000,1000000
2020-01-15 15:26:38.491000,1.09892,1.0989,3200000,1000000
2020-01-15 15:26:38.915000,1.09892,1.0989,2890000,1000000
2020-01-15 15:26:39.613000,1.09892,1.09891,2320000,1000000
2020-01-15 15:26:39.979000,1.09892,1.0989,2640000,1500000
2020-01-15 15:26:41.925000,1.09892,1.09891,1120000,1000000
2020-01-15 15:26:42.774000,1.09892,1.0989,1120000,1500000
2020-01-15 15:26:46.422000,1.09891,1.09889,1000000,2440000
2020-01-15 15:26:46.524000,1.0989,1.09889,1000000,1000000
2020-01-15 15:26:47.326000,1.0989,1.09888,1870000,1000000
2020-01-15 15:26:50.173000,1.09888,1.09887,2320000,1250000
2020-01-15 15:26:50.249000,1.09887,1.09885,2140000,4390000
2020-01-15 15:26:50.352000,1.09887,1.09885,3460000,1000000
2020-01-15 15:26:50.455000,1.09887,1.09884,5520000,1500000
2020-01-15 15:26:51.171000,1.09885,1.09882,2820000,4220000
2020-01-15 15:26:51.272000,1.09885,1.09882,3460000,1500000
2020-01-15 15:26:51.474000,1.09885,1.09882,1120000,4150000
2020-01-15 15:26:52.298000,1.09886,1.09885,1100000,1000000
2020-01-15 15:26:52.360000,1.09888,1.09885,3870000,3340000
2020-01-15 15:26:53.275000,1.09886,1.09884,1000000,2510000
2020-01-15 15:27:00.631000,1.09886,1.09884,2470000,1250000
2020-01-15 15:27:00.733000,1.09885,1.09883,1570000,1250000
2020-01-15 15:27:00.866000,1.09885,1.09882,2140000,1950000
2020-01-15 15:27:01.759000,1.09885,1.09882,2190000,1570000
2020-01-15 15:27:02.721000,1.09885,1.09882,2140000,1500000
2020-01-15 15:27:02.823000,1.09885,1.09882,2060000,2570000
2020-01-15 15:27:05.892000,1.09884,1.09882,1120000,2510000
2020-01-15 15:27:06.763000,1.09881,1.0988,1690000,3070000
2020-01-15 15:27:06.865000,1.09881,1.09879,2620000,1500000
2020-01-15 15:27:07.083000,1.0988,1.09879,1120000,1000000
2020-01-15 15:27:08.629000,1.09882,1.0988,4570000,2500000
2020-01-15 15:27:10.185000,1.09884,1.09882,5800000,1000000
2020-01-15 15:27:10.387000,1.09883,1.09881,1120000,1760000
2020-01-15 15:27:11.774000,1.09882,1.09881,1120000,1000000
2020-01-15 15:27:11.927000,1.09881,1.0988,1000000,1250000
2020-01-15 15:27:11.978000,1.0988,1.09879,1000000,1570000
2020-01-15 15:27:12.080000,1.0988,1.09878,1000000,1570000
2020-01-15 15:27:13.758000,1.09881,1.09878,2440000,1650000
2020-01-15 15:27:14.995000,1.09881,1.09878,2560000,1650000
2020-01-15 15:27:27.666000,1.0988,1.09879,1000000,1000000
2020-01-15 15:27:29.557000,1.0988,1.09878,1500000,1570000
2020-01-15 15:27:43.631000,1.09879,1.09878,1000000,1250000
2020-01-15 15:28:00.049000,1.09879,1.09877,1500000,1390000
2020-01-15 15:28:00.150000,1.09878,1.09876,1000000,3320000
2020-01-15 15:28:00.404000,1.09877,1.09876,1000000,2060000
2020-01-15 15:28:02.092000,1.09878,1.09877,1000000,1000000
2020-01-15 15:28:02.601000,1.09878,1.09877,1000000,1000000
2020-01-15 15:28:07.400000,1.09875,1.09874,1250000,7120000
2020-01-15 15:28:07.451000,1.09873,1.09871,1000000,3850000
2020-01-15 15:28:07.570000,1.09873,1.09872,1000000,1250000
2020-01-15 15:28:15.137000,1.09874,1.09872,1000000,1570000
2020-01-15 15:28:16.227000,1.09875,1.09872,3820000,1500000
2020-01-15 15:28:17.457000,1.09875,1.09872,4410000,1500000
2020-01-15 15:28:17.558000,1.09873,1.09871,2060000,1000000
2020-01-15 15:28:17.660000,1.09871,1.0987,1000000,1870000
2020-01-15 15:28:18.107000,1.09868,1.09867,1000000,1000000
2020-01-15 15:28:18.208000,1.0987,1.09869,1950000,1120000
2020-01-15 15:28:18.259000,1.09873,1.09872,2320000,1250000
2020-01-15 15:28:18.361000,1.09874,1.09872,1870000,1010000
2020-01-15 15:28:23.659000,1.09873,1.09871,1000000,3700000
2020-01-15 15:28:26.506000,1.09873,1.09871,1000000,3190000
2020-01-15 15:28:26.813000,1.09873,1.09871,2190000,1500000
2020-01-15 15:28:26.915000,1.09873,1.0987,3010000,2440000
2020-01-15 15:28:27.187000,1.09873,1.09871,2940000,1000000
2020-01-15 15:28:28.151000,1.09873,1.0987,2940000,2510000
2020-01-15 15:28:29.505000,1.09873,1.09871,1620000,1000000
2020-01-15 15:28:29.780000,1.09873,1.09871,1120000,1000000
2020-01-15 15:28:32.798000,1.09873,1.09871,1620000,1000000
2020-01-15 15:28:34.841000,1.09873,1.09871,1120000,1000000
2020-01-15 15:28:38.981000,1.09873,1.0987,2060000,3260000
2020-01-15 15:28:44.935000,1.09873,1.09871,2510000,1000000
2020-01-15 15:28:46.662000,1.09873,1.0987,1120000,2510000
2020-01-15 15:28:49.857000,1.09873,1.09871,1870000,1000000
2020-01-15 15:28:54.377000,1.09873,1.0987,1870000,2440000
2020-01-15 15:28:59.372000,1.09874,1.09872,1620000,1250000
2020-01-15 15:28:59.517000,1.09874,1.09872,1120000,1250000
2020-01-15 15:29:00.074000,1.09875,1.09874,1120000,2620000
2020-01-15 15:29:00.125000,1.09878,1.09877,1500000,1690000
2020-01-15 15:29:00.227000,1.09879,1.09877,1000000,2500000
2020-01-15 15:29:01.157000,1.09879,1.09877,1000000,1690000
2020-01-15 15:29:06.011000,1.09881,1.0988,1200000,1690000
2020-01-15 15:29:06.113000,1.09882,1.09881,1120000,1000000
2020-01-15 15:29:06.659000,1.09881,1.09879,1120000,1950000
2020-01-15 15:29:06.760000,1.0988,1.09879,1120000,1000000
2020-01-15 15:29:06.862000,1.0988,1.09878,2890000,2250000
2020-01-15 15:29:06.963000,1.09879,1.09878,1000000,1000000
2020-01-15 15:29:07.718000,1.09878,1.09877,1690000,1000000
2020-01-15 15:29:07.820000,1.09878,1.09876,1870000,2440000
2020-01-15 15:29:09.671000,1.09878,1.09875,1310000,1570000
2020-01-15 15:29:11.053000,1.09878,1.09875,1810000,1570000
2020-01-15 15:29:12.060000,1.09878,1.09875,1310000,1500000
2020-01-15 15:29:15.322000,1.09875,1.09873,1690000,3790000
2020-01-15 15:29:15.424000,1.09874,1.09873,1000000,1250000
2020-01-15 15:29:15.781000,1.09875,1.09873,1120000,2440000
2020-01-15 15:29:17.362000,1.09876,1.09873,3260000,1250000
2020-01-15 15:29:18.849000,1.09876,1.09873,4140000,1250000
2020-01-15 15:29:20.034000,1.09874,1.09873,1120000,1000000
2020-01-15 15:29:20.136000,1.09873,1.09871,1500000,2870000
2020-01-15 15:29:20.653000,1.09873,1.09871,1500000,2060000
2020-01-15 15:29:20.754000,1.09873,1.09871,1500000,2950000
2020-01-15 15:29:21.914000,1.09875,1.09874,1100000,1500000
2020-01-15 15:29:22.016000,1.09876,1.09875,1120000,1000000
